,Date,Close,Volume
150,2014-08-01,0.6391,4556
151,2014-07-31,0.6351,3513
152,2014-07-30,0.6484,2790
153,2014-07-29,0.6591,1731
154,2014-07-28,0.6663,2149
155,2014-07-25,0.6603,3433
156,2014-07-24,0.6698,3887
157,2014-07-23,0.6873,1121
158,2014-07-22,0.6856,2366
159,2014-07-21,0.6848,1363
160,2014-07-18,0.6839,1937
161,2014-07-17,0.6823,1888
162,2014-07-16,0.683,2258
163,2014-07-15,0.6854,1872
164,2014-07-14,0.6908,1975
165,2014-07-11,0.6904,4865
166,2014-07-10,0.6939,4182
167,2014-07-09,0.7063,2011
168,2014-07-08,0.7117,2200
169,2014-07-07,0.713,1620
170,2014-07-03,0.7302,1756
171,2014-07-02,0.735,2059
172,2014-07-01,0.745,1705
173,2014-06-30,0.7495,1459
174,2014-06-27,0.762,774
175,2014-06-26,0.759,1681
176,2014-06-25,0.7648,1667
177,2014-06-24,0.7773,1180
178,2014-06-23,0.7878,761
179,2014-06-20,0.7815,1059
180,2014-06-19,0.7809,1303
181,2014-06-18,0.7822,852
182,2014-06-17,0.7744,974
183,2014-06-16,0.7823,963
184,2014-06-13,0.7888,616
185,2014-06-12,0.7871,1351
186,2014-06-11,0.7802,1611
187,2014-06-10,0.7862,2047
188,2014-06-09,0.7802,1247
189,2014-06-06,0.784,1253
190,2014-06-05,0.779,850
191,2014-06-04,0.7816,1069
192,2014-06-03,0.7812,1041
193,2014-06-02,0.7834,1277
194,2014-05-30,0.7777,1192
195,2014-05-29,0.7842,479
196,2014-05-28,0.7779,997
197,2014-05-27,0.7788,692
198,2014-05-23,0.7919,1046
199,2014-05-22,0.8026,378
200,2014-05-21,0.8137,253
201,2014-05-20,0.8139,267
202,2014-05-19,0.8145,228
203,2014-05-16,0.8163,194
204,2014-05-15,0.8191,400
205,2014-05-14,0.821,195
206,2014-05-13,0.828,283
207,2014-05-12,0.8285,345
208,2014-05-09,0.8283,389
209,2014-05-08,0.827,213
210,2014-05-07,0.8313,282
211,2014-05-06,0.8324,298
212,2014-05-05,0.8351,327
213,2014-05-02,0.8325,326
214,2014-05-01,0.8271,57
215,2014-04-30,0.8269,201
216,2014-04-29,0.8276,235
217,2014-04-28,0.8227,52
218,2014-04-25,0.8218,27
219,2014-04-24,0.8214,92
220,2014-04-23,0.8179,209
221,2014-04-22,0.8192,287
222,2014-04-21,0.8161,153
223,2014-04-17,0.8164,115
224,2014-04-16,0.8104,314
225,2014-04-15,0.8066,246
226,2014-04-14,0.8112,466
227,2014-04-11,0.8128,391
228,2014-04-10,0.8068,145
229,2014-04-09,0.8023,81
230,2014-04-08,0.7994,414
231,2014-04-07,0.7981,156
232,2014-04-04,0.7985,156
233,2014-04-03,0.7941,126
234,2014-04-02,0.7972,335
235,2014-04-01,0.7987,146
236,2014-03-31,0.7986,36
237,2014-03-28,0.798,121
238,2014-03-27,0.7955,33
239,2014-03-26,0.7945,466
240,2014-03-25,0.7996,236
241,2014-03-24,0.7926,73
242,2014-03-21,0.7996,389
243,2014-03-20,0.7993,166
244,2014-03-19,0.7998,48
245,2014-03-18,0.8019,42
246,2014-03-17,0.7998,31
247,2014-03-14,0.7974,59
248,2014-03-13,0.7979,39
249,2014-03-12,0.7976,200
250,2014-03-11,0.7985,70
251,2014-03-10,0.7963,104
252,2014-03-07,0.7924,178
253,2014-03-06,0.7946,355
254,2014-03-05,0.7914,54
255,2014-03-04,0.7899,95
256,2014-03-03,0.7889,11
257,2014-02-28,0.783,143
258,2014-02-27,0.7818,92
259,2014-02-26,0.7717,95
260,2014-02-25,0.7778,208
261,2014-02-24,0.7875,43
262,2014-02-21,0.7859,21
263,2014-02-20,0.7847,64
264,2014-02-19,0.7824,103
265,2014-02-18,0.7861,58
266,2014-02-14,0.782,0
267,2014-02-13,0.7861,73
268,2014-02-12,0.788,3
269,2014-02-11,0.7887,6
270,2014-02-10,0.7836,12
271,2014-02-07,0.7847,49
272,2014-02-06,0.7771,51
273,2014-02-05,0.7748,30
274,2014-02-04,0.7748,28
275,2014-02-03,0.7691,50
276,2014-01-31,0.7686,4
277,2014-01-30,0.771,6
278,2014-01-29,0.7724,25
279,2014-01-28,0.7751,0
280,2014-01-27,0.7739,28
281,2014-01-24,0.7905,38
282,2014-01-23,0.7999,16
283,2014-01-22,0.8037,0
284,2014-01-21,0.8067,72
285,2014-01-17,0.8025,12
286,2014-01-16,0.803,37
287,2014-01-15,0.799,40
288,2014-01-14,0.7972,43
289,2014-01-13,0.7899,12
290,2014-01-10,0.782,41
291,2014-01-09,0.7819,60
292,2014-01-08,0.7823,33
293,2014-01-07,0.7963,38
294,2014-01-06,0.7931,31
295,2014-01-03,0.7891,80
296,2014-01-02,0.7969,95
297,2013-12-31,0.7896,1
298,2013-12-30,0.7852,5
299,2013-12-27,0.7842,0
300,2013-12-26,0.7802,0
301,2013-12-24,0.7782,0
302,2013-12-23,0.7726,9
303,2013-12-20,0.7753,2
304,2013-12-19,0.7781,0
305,2013-12-18,0.7778,2
306,2013-12-17,0.7741,3
307,2013-12-16,0.778,0
308,2013-12-13,0.7749,1
309,2013-12-12,0.7773,7
310,2013-12-11,0.7764,9
311,2013-12-10,0.7695,0
312,2013-12-09,0.7678,0
313,2013-12-06,0.7684,0
314,2013-12-05,0.7651,0
315,2013-12-04,0.77,0
316,2013-12-03,0.7704,0
317,2013-12-02,0.7669,0
318,2013-11-29,0.7734,0
319,2013-11-27,0.7652,0
320,2013-11-26,0.7702,0
321,2013-11-25,0.7664,0
322,2013-11-22,0.7624,1
323,2013-11-21,0.7691,0
324,2013-11-20,0.7655,0
325,2013-11-19,0.7599,0
326,2013-11-18,0.761,0
327,2013-11-15,0.7663,0
328,2013-11-14,0.7636,0
329,2013-11-13,0.7761,0
330,2013-11-12,0.7635,0
331,2013-11-11,0.7722,0
332,2013-11-08,0.7719,0
333,2013-11-07,0.7758,0
334,2013-11-06,0.778,0
335,2013-11-05,0.7665,0
336,2013-11-04,0.7678,0
337,2013-11-01,0.7689,0
338,2013-10-31,0.7682,0
339,2013-10-30,0.7718,0
340,2013-10-29,0.7762,0
341,2013-10-28,0.7763,0
342,2013-10-25,0.778,0
343,2013-10-24,0.7828,0
344,2013-10-23,0.7912,0
345,2013-10-22,0.7996,0
346,2013-10-21,0.804,0
347,2013-10-18,0.8035,0
348,2013-10-17,0.8069,0
349,2013-10-16,0.8014,0
350,2013-10-15,0.803,0
351,2013-10-14,0.8011,0
352,2013-10-11,0.7974,0
353,2013-10-10,0.7956,0
354,2013-10-09,0.7946,0
355,2013-10-08,0.787,0
356,2013-10-07,0.7873,0
357,2013-10-04,0.8078,0
358,2013-10-03,0.8083,0
359,2013-10-02,0.807,0
360,2013-10-01,0.8036,0
361,2013-09-30,0.8091,0
362,2013-09-27,0.8052,0
363,2013-09-26,0.8015,0
364,2013-09-25,0.7952,0
365,2013-09-24,0.7943,0
366,2013-09-23,0.7955,0
367,2013-09-20,0.7931,0
368,2013-09-19,0.7919,0
369,2013-09-18,0.7975,0
370,2013-09-17,0.7937,0
371,2013-09-16,0.7882,0
372,2013-09-13,0.7834,0
373,2013-09-12,0.7875,0
374,2013-09-11,0.7832,0
375,2013-09-10,0.7805,0
376,2013-09-09,0.7817,0
377,2013-09-06,0.7807,0
378,2013-09-05,0.7713,0
379,2013-09-04,0.7726,0
380,2013-09-03,0.7734,0
381,2013-08-30,0.7719,0
382,2013-08-29,0.7741,0
383,2013-08-28,0.7698,0
384,2013-08-27,0.7711,0
385,2013-08-26,0.7735,0
386,2013-08-23,0.7695,0
387,2013-08-22,0.7692,0
388,2013-08-21,0.7649,0
389,2013-08-20,0.7781,0
390,2013-08-19,0.7926,0
391,2013-08-16,0.7931,0
392,2013-08-15,0.7925,0
393,2013-08-14,0.7949,0
394,2013-08-13,0.7991,0
395,2013-08-12,0.795,0
396,2013-08-09,0.7911,0
397,2013-08-08,0.7999,0
398,2013-08-07,0.7911,0
399,2013-08-06,0.7847,0
400,2013-08-05,0.7805,0
401,2013-08-02,0.7791,0
402,2013-08-01,0.7806,0
403,2013-07-31,0.7787,0
404,2013-07-30,0.7796,0
405,2013-07-29,0.7745,0
406,2013-07-26,0.7779,0
407,2013-07-25,0.7841,0
408,2013-07-24,0.7831,0
409,2013-07-23,0.7798,0
410,2013-07-22,0.7852,0
411,2013-07-19,0.7827,0
412,2013-07-18,0.7829,0
413,2013-07-17,0.7704,0
414,2013-07-16,0.7823,0
415,2013-07-15,0.7897,0
416,2013-07-12,0.7908,0
417,2013-07-11,0.7919,0
418,2013-07-10,0.7991,0
419,2013-07-09,0.7961,0
420,2013-07-08,0.7923,0
421,2013-07-05,0.7851,0
422,2013-07-03,0.7947,0
423,2013-07-02,0.7819,0
424,2013-07-01,0.784,0
425,2013-06-28,0.7716,0
426,2013-06-27,0.7695,0
427,2013-06-26,0.7695,0
428,2013-06-25,0.7846,0
429,2013-06-24,0.7753,0
430,2013-06-21,0.7844,0
431,2013-06-20,0.8029,0
432,2013-06-19,0.8121,0
433,2013-06-18,0.8162,0
434,2013-06-17,0.8263,0
435,2013-06-14,0.8224,0
436,2013-06-13,0.8306,0
437,2013-06-12,0.8328,0
438,2013-06-11,0.8189,0
439,2013-06-10,0.83,0
440,2013-06-07,0.8284,0
441,2013-06-06,0.825,0
442,2013-06-05,0.8207,0
443,2013-06-04,0.8156,0
444,2013-06-03,0.8228,0
445,2013-05-31,0.8131,0
446,2013-05-30,0.8213,0
447,2013-05-29,0.8296,0
448,2013-05-28,0.8297,0
449,2013-05-24,0.8151,0
450,2013-05-23,0.8115,0
451,2013-05-22,0.8182,0
452,2013-05-21,0.8179,0
453,2013-05-20,0.8297,0
454,2013-05-17,0.8363,0
455,2013-05-16,0.8305,0
456,2013-05-15,0.832,0
457,2013-05-14,0.8389,0
458,2013-05-13,0.8323,0
459,2013-05-10,0.8322,0
460,2013-05-09,0.8471,0
461,2013-05-08,0.8485,0
462,2013-05-07,0.8417,0
463,2013-05-06,0.8408,0
464,2013-05-03,0.8373,0
465,2013-05-02,0.8373,0
466,2013-05-01,0.8221,0
