,Date,Close,Volume
0,2020-03-09,0.6139,0
1,2020-03-06,0.6297,0
2,2020-03-05,0.6353,1
3,2020-03-04,0.6296,0
4,2020-03-03,0.6275,0
5,2020-03-02,0.6348,1
6,2020-02-28,0.6159,4
7,2020-02-27,0.626,8
8,2020-02-26,0.6555,26
9,2020-02-25,0.6633,3
10,2020-02-24,0.6753,112
11,2020-02-21,0.6893,3750
12,2020-02-20,0.6875,7816
13,2020-02-19,0.6848,9243
14,2020-02-18,0.6787,10513
15,2020-02-14,0.6741,11553
16,2020-02-13,0.6775,18205
17,2020-02-12,0.6858,22534
18,2020-02-11,0.6823,24289
19,2020-02-10,0.6819,30316
20,2020-02-07,0.6775,27935
21,2020-02-06,0.6791,25014
22,2020-02-05,0.6751,24834
23,2020-02-04,0.6735,36866
24,2020-02-03,0.6684,29333
25,2020-01-31,0.675,27610
26,2020-01-30,0.6905,16499
27,2020-01-29,0.7006,13506
28,2020-01-28,0.7036,18256
29,2020-01-27,0.6951,29857
30,2020-01-24,0.694,16514
31,2020-01-23,0.7003,19121
32,2020-01-22,0.7113,32181
33,2020-01-21,0.6924,31895
34,2020-01-17,0.7125,19673
35,2020-01-16,0.7022,15939
36,2020-01-15,0.7032,19480
37,2020-01-14,0.7138,19646
38,2020-01-13,0.7153,19665
39,2020-01-10,0.7131,25520
40,2020-01-09,0.7069,22487
41,2020-01-08,0.6996,18796
42,2020-01-07,0.6983,14186
43,2020-01-06,0.7004,21680
44,2020-01-03,0.692,19512
45,2020-01-02,0.6927,21477
46,2019-12-31,0.6905,14440
47,2019-12-30,0.6956,17634
48,2019-12-27,0.6892,13708
49,2019-12-26,0.687,13713
50,2019-12-24,0.687,9396
51,2019-12-23,0.6861,16399
52,2019-12-20,0.6796,18094
53,2019-12-19,0.6758,16097
54,2019-12-18,0.6674,13865
55,2019-12-17,0.6644,15404
56,2019-12-16,0.6697,19347
57,2019-12-13,0.668,31004
58,2019-12-12,0.6717,31698
59,2019-12-11,0.6588,12650
60,2019-12-10,0.6593,16233
61,2019-12-09,0.6538,19314
62,2019-12-06,0.66,24205
63,2019-12-05,0.6451,13374
64,2019-12-04,0.647,16596
65,2019-12-03,0.6405,20753
66,2019-12-02,0.648,21627
67,2019-11-29,0.6536,8965
68,2019-11-27,0.6581,10627
69,2019-11-26,0.6595,17057
70,2019-11-25,0.658,16023
71,2019-11-22,0.6485,18542
72,2019-11-21,0.6401,24475
73,2019-11-20,0.6428,32843
74,2019-11-19,0.6535,22158
75,2019-11-18,0.6597,24217
76,2019-11-15,0.6669,21825
77,2019-11-14,0.6608,24416
78,2019-11-13,0.6605,25701
79,2019-11-12,0.665,32716
80,2019-11-11,0.6608,35451
81,2019-11-08,0.6657,28030
82,2019-11-07,0.6604,27267
83,2019-11-06,0.6527,19459
84,2019-11-05,0.6547,16622
85,2019-11-04,0.6527,16345
86,2019-11-01,0.6564,17924
87,2019-10-31,0.6588,23745
88,2019-10-30,0.6689,20473
89,2019-10-29,0.6577,9522
90,2019-10-28,0.6578,9265
91,2019-10-25,0.6583,9701
92,2019-10-24,0.655,6733
93,2019-10-23,0.6579,7229
94,2019-10-22,0.6542,8848
95,2019-10-21,0.6534,7174
96,2019-10-18,0.6581,6712
97,2019-10-17,0.6551,8829
98,2019-10-16,0.6519,7942
99,2019-10-15,0.6426,11596
100,2019-10-14,0.6318,12922
101,2019-10-11,0.6445,13516
102,2019-10-10,0.6208,5718
103,2019-10-09,0.628,9251
104,2019-10-08,0.6203,6201
105,2019-10-07,0.6257,4310
106,2019-10-04,0.6242,4058
107,2019-10-03,0.6236,8248
108,2019-10-02,0.6198,3849
109,2019-10-01,0.6166,5329
110,2019-09-30,0.6155,5099
111,2019-09-27,0.6163,4961
112,2019-09-26,0.6099,3445
113,2019-09-25,0.6117,4404
114,2019-09-24,0.6119,3748
115,2019-09-23,0.6168,3123
116,2019-09-20,0.6117,3097
117,2019-09-19,0.6106,4424
118,2019-09-18,0.6122,6146
119,2019-09-17,0.6186,8760
120,2019-09-16,0.6296,8894
121,2019-09-13,0.6278,8928
122,2019-09-12,0.6258,15639
123,2019-09-11,0.6006,3912
124,2019-09-10,0.5999,5285
125,2019-09-09,0.5959,3945
126,2019-09-06,0.5931,5720
127,2019-09-05,0.5982,5105
128,2019-09-04,0.5883,4157
129,2019-09-03,0.5856,6279
130,2019-08-30,0.5944,5204
131,2019-08-29,0.5965,4777
132,2019-08-28,0.5942,3157
133,2019-08-27,0.5873,4591
134,2019-08-26,0.5874,4746
135,2019-08-23,0.5915,3217
136,2019-08-22,0.5986,4155
137,2019-08-21,0.6066,4310
138,2019-08-20,0.6008,4898
139,2019-08-19,0.6005,3382
140,2019-08-16,0.6072,4155
141,2019-08-15,0.6024,4547
142,2019-08-14,0.6024,4047
143,2019-08-13,0.6005,8217
144,2019-08-12,0.589,4013
145,2019-08-09,0.5986,2901
146,2019-08-08,0.6042,7503
147,2019-08-07,0.5989,7072
148,2019-08-06,0.5997,7287
149,2019-08-05,0.5972,9089
150,2019-08-02,0.6071,9696
151,2019-08-01,0.6356,3872
152,2019-07-31,0.6468,2554
153,2019-07-30,0.6428,2064
154,2019-07-29,0.6519,2464
155,2019-07-26,0.6546,2114
156,2019-07-25,0.6515,2487
157,2019-07-24,0.6512,2816
158,2019-07-23,0.6452,2509
159,2019-07-22,0.6415,4496
160,2019-07-19,0.6398,4848
161,2019-07-18,0.6288,3518
162,2019-07-17,0.6362,3162
163,2019-07-16,0.6428,3291
164,2019-07-15,0.65,2801
165,2019-07-12,0.6374,3350
166,2019-07-11,0.642,3417
167,2019-07-10,0.6506,4110
168,2019-07-09,0.6467,10958
169,2019-07-08,0.667,4853
170,2019-07-05,0.6782,3665
171,2019-07-03,0.6811,3181
172,2019-07-02,0.681,4560
173,2019-07-01,0.6742,4353
174,2019-06-28,0.6669,2867
175,2019-06-27,0.6689,2099
176,2019-06-26,0.6705,2558
177,2019-06-25,0.6647,2416
178,2019-06-24,0.6644,2299
179,2019-06-21,0.6639,3013
180,2019-06-20,0.6676,3743
181,2019-06-19,0.6749,3975
182,2019-06-18,0.6719,4557
183,2019-06-17,0.6687,3915
184,2019-06-14,0.6638,2663
185,2019-06-13,0.67,2534
186,2019-06-12,0.6658,2398
187,2019-06-11,0.6591,2250
188,2019-06-10,0.6641,3354
189,2019-06-07,0.6614,2807
190,2019-06-06,0.6723,1832
191,2019-06-05,0.674,2011
192,2019-06-04,0.6787,1265
193,2019-06-03,0.6867,2010
194,2019-05-31,0.6774,1188
195,2019-05-30,0.6894,1083
196,2019-05-29,0.6859,688
197,2019-05-28,0.6901,1905
198,2019-05-24,0.6834,708
199,2019-05-23,0.6756,1125
200,2019-05-22,0.6701,1081
201,2019-05-21,0.6761,1003
202,2019-05-20,0.6848,828
203,2019-05-17,0.6738,1154
204,2019-05-16,0.6815,1985
205,2019-05-15,0.6782,1668
206,2019-05-14,0.6808,2633
207,2019-05-13,0.6762,7481
208,2019-05-10,0.7037,1308
209,2019-05-09,0.7144,1788
210,2019-05-08,0.7323,1095
211,2019-05-07,0.7327,1365
212,2019-05-06,0.7364,893
213,2019-05-03,0.7503,627
214,2019-05-02,0.7507,957
215,2019-05-01,0.7599,1299
216,2019-04-30,0.7615,633
217,2019-04-29,0.7607,605
218,2019-04-26,0.7653,525
219,2019-04-25,0.7684,693
220,2019-04-24,0.7648,414
221,2019-04-23,0.7722,1197
222,2019-04-22,0.7731,409
223,2019-04-18,0.7709,311
224,2019-04-17,0.7736,1764
225,2019-04-16,0.7702,1036
226,2019-04-15,0.7625,854
227,2019-04-12,0.7753,1365
228,2019-04-11,0.7713,626
229,2019-04-10,0.7754,685
230,2019-04-09,0.7738,405
231,2019-04-08,0.7753,180
232,2019-04-05,0.7725,224
233,2019-04-04,0.7669,144
234,2019-04-03,0.7668,506
235,2019-04-02,0.7674,643
236,2019-04-01,0.7663,429
237,2019-03-29,0.761,412
238,2019-03-28,0.756,199
239,2019-03-27,0.7624,313
240,2019-03-26,0.7668,254
241,2019-03-25,0.7645,153
242,2019-03-22,0.7609,95
243,2019-03-21,0.7605,301
244,2019-03-20,0.7573,322
245,2019-03-19,0.757,112
246,2019-03-18,0.7554,97
247,2019-03-15,0.7536,227
248,2019-03-14,0.7502,139
249,2019-03-13,0.7544,197
250,2019-03-12,0.7512,216
251,2019-03-11,0.7444,67
252,2019-03-08,0.744,58
253,2019-03-07,0.7437,110
254,2019-03-06,0.7444,410
255,2019-03-05,0.7463,370
256,2019-03-04,0.7426,1559
257,2019-03-01,0.7489,127
258,2019-02-28,0.7448,326
259,2019-02-27,0.7407,62
260,2019-02-26,0.7378,31
261,2019-02-25,0.7468,95
262,2019-02-22,0.7464,220
263,2019-02-21,0.7497,383
264,2019-02-20,0.7425,87
265,2019-02-19,0.7402,38
266,2019-02-15,0.74,47
