,Date,Close,Volume
94,2021-07-27,0.9023,18317
95,2021-07-26,0.896,13885
96,2021-07-23,0.8966,9142
97,2021-07-22,0.8986,19101
98,2021-07-21,0.8869,12251
99,2021-07-20,0.8851,19348
100,2021-07-19,0.8671,32047
101,2021-07-16,0.8993,10908
102,2021-07-15,0.8905,13951
103,2021-07-14,0.8981,21183
104,2021-07-13,0.8846,15107
105,2021-07-12,0.8816,13451
106,2021-07-09,0.8771,12230
107,2021-07-08,0.8688,13261
108,2021-07-07,0.8763,12451
109,2021-07-06,0.874,24926
110,2021-07-02,0.8697,15106
111,2021-07-01,0.859,19881
112,2021-06-30,0.849,24469
113,2021-06-29,0.8758,11696
114,2021-06-28,0.8743,12350
115,2021-06-25,0.8718,9128
116,2021-06-24,0.8673,13082
117,2021-06-23,0.8694,12134
118,2021-06-22,0.8564,12455
119,2021-06-21,0.8519,12545
120,2021-06-18,0.8518,13928
121,2021-06-17,0.8406,22833
122,2021-06-16,0.8595,15220
123,2021-06-15,0.868,17692
124,2021-06-14,0.8613,25242
125,2021-06-11,0.8792,20512
126,2021-06-10,0.8821,25595
127,2021-06-09,0.8734,19149
128,2021-06-08,0.8599,16945
129,2021-06-07,0.8526,17743
130,2021-06-04,0.8588,22274
131,2021-06-03,0.8504,14353
132,2021-06-02,0.8466,14116
133,2021-06-01,0.8481,17511
134,2021-05-28,0.8332,8464
135,2021-05-27,0.8346,8506
136,2021-05-26,0.8323,7080
137,2021-05-25,0.8309,6765
138,2021-05-24,0.8329,5178
139,2021-05-21,0.8322,11098
140,2021-05-20,0.8199,12022
141,2021-05-19,0.8237,8191
142,2021-05-18,0.833,8538
143,2021-05-17,0.8171,10892
144,2021-05-14,0.8122,11682
145,2021-05-13,0.833,11242
146,2021-05-12,0.8567,9836
147,2021-05-11,0.8553,6153
148,2021-05-10,0.861,7128
149,2021-05-07,0.8689,8922
150,2021-05-06,0.8672,6833
151,2021-05-05,0.854,6501
152,2021-05-04,0.8506,5896
153,2021-05-03,0.852,4062
154,2021-04-30,0.8506,5319
155,2021-04-29,0.8384,7489
156,2021-04-28,0.8607,6007
157,2021-04-27,0.872,8929
158,2021-04-26,0.8495,6500
159,2021-04-23,0.8493,11281
160,2021-04-22,0.8375,3957
161,2021-04-21,0.8369,4493
162,2021-04-20,0.8306,4518
163,2021-04-19,0.825,4225
164,2021-04-16,0.8253,3784
165,2021-04-15,0.8308,8468
166,2021-04-14,0.8271,7534
167,2021-04-13,0.8146,8850
168,2021-04-12,0.8044,10836
169,2021-04-09,0.8178,5597
170,2021-04-08,0.8112,9381
171,2021-04-07,0.8004,5682
172,2021-04-06,0.7941,8087
173,2021-04-05,0.7787,5110
174,2021-04-01,0.7791,9238
175,2021-03-31,0.801,6745
176,2021-03-30,0.7892,1978
177,2021-03-29,0.7865,2041
178,2021-03-26,0.7874,6634
179,2021-03-25,0.7655,11712
180,2021-03-24,0.8038,4062
181,2021-03-23,0.8132,3196
182,2021-03-22,0.822,5587
183,2021-03-19,0.8251,5945
184,2021-03-18,0.8259,3809
185,2021-03-17,0.8372,2891
186,2021-03-16,0.8365,2201
187,2021-03-15,0.8355,2250
188,2021-03-12,0.842,3262
189,2021-03-11,0.8489,7566
190,2021-03-10,0.8242,6027
191,2021-03-09,0.814,9480
192,2021-03-08,0.8534,5141
193,2021-03-05,0.8454,5159
194,2021-03-04,0.84,5386
195,2021-03-03,0.8501,4695
196,2021-03-02,0.8645,3756
197,2021-03-01,0.8679,6218
198,2021-02-26,0.8433,6115
199,2021-02-25,0.8478,11009
200,2021-02-24,0.8766,4369
201,2021-02-23,0.8675,6784
202,2021-02-22,0.8659,4746
203,2021-02-19,0.855,4184
204,2021-02-18,0.8508,5918
205,2021-02-17,0.85,3118
206,2021-02-16,0.8481,4811
207,2021-02-12,0.8389,3874
208,2021-02-11,0.8378,5354
209,2021-02-10,0.8254,5719
210,2021-02-09,0.8367,8176
211,2021-02-08,0.8212,7143
212,2021-02-05,0.8064,7173
213,2021-02-04,0.8107,12076
214,2021-02-03,0.7891,4552
215,2021-02-02,0.7871,4183
216,2021-02-01,0.7794,3388
217,2021-01-29,0.7769,1685
218,2021-01-28,0.775,2181
219,2021-01-27,0.7808,3086
220,2021-01-26,0.7869,2184
221,2021-01-25,0.7888,2196
222,2021-01-22,0.7847,1712
223,2021-01-21,0.7904,3448
224,2021-01-20,0.7795,2713
225,2021-01-19,0.7769,2711
226,2021-01-15,0.7702,1231
227,2021-01-14,0.768,1467
228,2021-01-13,0.768,1418
229,2021-01-12,0.7723,2580
230,2021-01-11,0.766,1079
231,2021-01-08,0.7619,1388
232,2021-01-07,0.7635,2016
233,2021-01-06,0.7621,1805
234,2021-01-05,0.7611,1565
235,2021-01-04,0.7541,1881
236,2020-12-31,0.7487,1059
237,2020-12-30,0.7511,1331
238,2020-12-29,0.7411,866
239,2020-12-28,0.738,443
240,2020-12-24,0.737,411
241,2020-12-23,0.7327,934
242,2020-12-22,0.7233,1058
243,2020-12-21,0.7236,2171
244,2020-12-18,0.739,1552
245,2020-12-17,0.7362,1704
246,2020-12-16,0.7334,1043
247,2020-12-15,0.7327,547
248,2020-12-14,0.729,1341
249,2020-12-11,0.7237,1028
250,2020-12-10,0.7255,1238
251,2020-12-09,0.7173,1285
252,2020-12-08,0.7102,680
253,2020-12-07,0.7147,1148
254,2020-12-04,0.707,789
255,2020-12-03,0.7028,1699
256,2020-12-02,0.7055,1021
257,2020-12-01,0.71,939
258,2020-11-30,0.7075,386
259,2020-11-27,0.7144,416
260,2020-11-25,0.7073,255
261,2020-11-24,0.7103,438
262,2020-11-23,0.715,1044
263,2020-11-20,0.7057,582
264,2020-11-19,0.7032,443
265,2020-11-18,0.7033,360
266,2020-11-17,0.6974,270
267,2020-11-16,0.6988,633
268,2020-11-13,0.6885,438
269,2020-11-12,0.6917,591
270,2020-11-11,0.6994,448
271,2020-11-10,0.7025,447
272,2020-11-09,0.6993,429
273,2020-11-06,0.6867,456
274,2020-11-05,0.6952,417
275,2020-11-04,0.6963,284
276,2020-11-03,0.697,672
277,2020-11-02,0.6851,455
278,2020-10-30,0.6841,703
279,2020-10-29,0.6903,449
280,2020-10-28,0.6922,821
281,2020-10-27,0.7062,376
282,2020-10-26,0.7076,325
283,2020-10-23,0.7019,714
284,2020-10-22,0.7107,661
285,2020-10-21,0.7051,1503
286,2020-10-20,0.7057,538
287,2020-10-19,0.7062,1449
288,2020-10-16,0.6952,732
289,2020-10-15,0.6901,320
290,2020-10-14,0.6877,387
291,2020-10-13,0.6887,569
292,2020-10-12,0.6838,797
293,2020-10-09,0.6753,1339
294,2020-10-08,0.6717,493
295,2020-10-07,0.6729,685
296,2020-10-06,0.6672,174
297,2020-10-05,0.6617,527
298,2020-10-02,0.6596,309
299,2020-10-01,0.6608,174
300,2020-09-30,0.6584,481
301,2020-09-29,0.6558,206
302,2020-09-28,0.6585,520
303,2020-09-25,0.6604,452
304,2020-09-24,0.6582,205
305,2020-09-23,0.6585,161
306,2020-09-22,0.6595,364
307,2020-09-21,0.6575,268
308,2020-09-18,0.6597,466
309,2020-09-17,0.6618,530
310,2020-09-16,0.663,240
311,2020-09-15,0.6626,759
312,2020-09-14,0.6678,1162
313,2020-09-11,0.652,461
314,2020-09-10,0.6551,595
315,2020-09-09,0.649,411
316,2020-09-08,0.6488,427
317,2020-09-04,0.6568,249
318,2020-09-03,0.6518,321
319,2020-09-02,0.6569,557
320,2020-09-01,0.659,1393
321,2020-08-31,0.6544,548
322,2020-08-28,0.6521,393
323,2020-08-27,0.655,209
324,2020-08-26,0.6533,358
325,2020-08-25,0.6533,558
326,2020-08-24,0.6504,1225
327,2020-08-21,0.6436,405
328,2020-08-20,0.6465,984
329,2020-08-19,0.641,626
330,2020-08-18,0.6349,129
331,2020-08-17,0.6375,354
332,2020-08-14,0.6357,155
333,2020-08-13,0.6386,594
334,2020-08-12,0.6328,1024
335,2020-08-11,0.6382,244
336,2020-08-10,0.6307,325
337,2020-08-07,0.627,594
338,2020-08-06,0.6431,796
339,2020-08-05,0.6382,362
340,2020-08-04,0.6348,327
341,2020-08-03,0.633,539
342,2020-07-31,0.6248,190
343,2020-07-30,0.6319,371
344,2020-07-29,0.6221,162
345,2020-07-28,0.617,151
346,2020-07-27,0.6173,181
347,2020-07-24,0.6071,438
348,2020-07-23,0.6217,66
349,2020-07-22,0.6265,169
350,2020-07-21,0.6296,166
351,2020-07-20,0.6296,181
352,2020-07-17,0.6244,262
353,2020-07-16,0.629,73
354,2020-07-15,0.6269,508
355,2020-07-14,0.632,1584
356,2020-07-13,0.6385,520
357,2020-07-10,0.6404,568
358,2020-07-09,0.6374,693
359,2020-07-08,0.6361,865
360,2020-07-07,0.6237,507
361,2020-07-06,0.6216,639
362,2020-07-02,0.6197,501
363,2020-07-01,0.617,939
364,2020-06-30,0.6028,676
365,2020-06-29,0.5945,499
366,2020-06-26,0.5934,175
367,2020-06-25,0.5963,59
368,2020-06-24,0.5919,105
369,2020-06-23,0.5951,41
370,2020-06-22,0.6005,151
371,2020-06-19,0.5991,101
372,2020-06-18,0.5965,141
373,2020-06-17,0.6009,231
374,2020-06-16,0.5906,38
375,2020-06-15,0.5859,232
376,2020-06-12,0.5898,58
377,2020-06-11,0.5929,73
378,2020-06-10,0.6001,21
379,2020-06-09,0.5982,58
380,2020-06-08,0.5992,70
381,2020-06-05,0.6045,253
382,2020-06-04,0.5929,116
383,2020-06-03,0.5948,77
384,2020-06-02,0.592,148
385,2020-06-01,0.5864,500
386,2020-05-29,0.5839,286
387,2020-05-28,0.5848,165
388,2020-05-27,0.5886,503
389,2020-05-26,0.5883,159
390,2020-05-22,0.586,381
391,2020-05-21,0.5901,138
392,2020-05-20,0.5887,249
393,2020-05-19,0.5877,568
394,2020-05-18,0.5831,175
395,2020-05-15,0.5831,330
396,2020-05-14,0.5808,149
397,2020-05-13,0.5791,689
398,2020-05-12,0.5822,178
399,2020-05-11,0.5805,49
400,2020-05-08,0.5819,352
401,2020-05-07,0.5792,539
402,2020-05-06,0.5727,74
403,2020-05-05,0.5658,183
404,2020-05-04,0.5742,107
405,2020-05-01,0.5786,156
406,2020-04-30,0.5752,291
407,2020-04-29,0.5748,399
408,2020-04-28,0.5708,524
409,2020-04-27,0.5652,56
410,2020-04-24,0.5647,328
411,2020-04-23,0.5747,294
412,2020-04-22,0.5808,829
413,2020-04-21,0.5641,216
414,2020-04-20,0.5697,503
415,2020-04-17,0.5626,256
416,2020-04-16,0.5625,64
417,2020-04-15,0.5616,143
418,2020-04-14,0.5659,184
419,2020-04-13,0.5646,198
420,2020-04-09,0.5648,324
421,2020-04-08,0.5649,206
422,2020-04-07,0.5638,420
423,2020-04-06,0.562,308
424,2020-04-03,0.5511,290
425,2020-04-02,0.5472,742
426,2020-04-01,0.5437,794
427,2020-03-31,0.5669,86
428,2020-03-30,0.5662,328
429,2020-03-27,0.5649,390
430,2020-03-26,0.568,120
431,2020-03-25,0.567,191
432,2020-03-24,0.563,198
433,2020-03-23,0.5458,133
434,2020-03-20,0.5669,108
435,2020-03-19,0.5725,91
436,2020-03-18,0.5916,356
437,2020-03-17,0.6027,7
438,2020-03-16,0.6049,67
439,2020-03-13,0.6161,70
440,2020-03-12,0.613,402
441,2020-03-11,0.6265,19
442,2020-03-10,0.6246,40
443,2020-03-09,0.6205,296
444,2020-03-06,0.6375,5
445,2020-03-05,0.6417,52
446,2020-03-04,0.6418,76
447,2020-03-03,0.6403,9
448,2020-03-02,0.6421,278
449,2020-02-28,0.6229,226
450,2020-02-27,0.6345,179
451,2020-02-26,0.6554,87
452,2020-02-25,0.6599,170
453,2020-02-24,0.6713,210
454,2020-02-21,0.678,61
455,2020-02-20,0.6797,66
456,2020-02-19,0.6766,210
457,2020-02-18,0.6746,0
458,2020-02-14,0.6726,1
459,2020-02-13,0.6712,0
460,2020-02-12,0.6751,19
461,2020-02-11,0.6727,14
462,2020-02-10,0.6713,5
463,2020-02-07,0.6786,1
464,2020-02-06,0.679,1
465,2020-02-05,0.6754,0
466,2020-02-04,0.6741,0
467,2020-02-03,0.6675,54
