,Date,Close,Volume
0,2016-03-08,0.5821,0
1,2016-03-07,0.5892,43
2,2016-03-04,0.5893,0
3,2016-03-03,0.5842,6
4,2016-03-02,0.5804,14
5,2016-03-01,0.5825,12
6,2016-02-29,0.5801,11
7,2016-02-26,0.5792,5
8,2016-02-25,0.5816,15
9,2016-02-24,0.577,15
10,2016-02-23,0.5817,102
11,2016-02-22,0.5774,6061
12,2016-02-19,0.6001,4733
13,2016-02-18,0.5991,10823
14,2016-02-17,0.5987,10596
15,2016-02-16,0.5985,25510
16,2016-02-12,0.589,21279
17,2016-02-11,0.5842,31926
18,2016-02-10,0.5888,24817
19,2016-02-09,0.5864,29396
20,2016-02-08,0.596,29016
21,2016-02-05,0.5997,29342
22,2016-02-04,0.6023,31484
23,2016-02-03,0.6194,21689
24,2016-02-02,0.623,25284
25,2016-02-01,0.6179,22498
26,2016-01-29,0.6113,21729
27,2016-01-28,0.6136,18582
28,2016-01-27,0.6086,17516
29,2016-01-26,0.6141,22324
30,2016-01-25,0.616,17007
31,2016-01-22,0.6245,12090
32,2016-01-21,0.6209,12718
33,2016-01-20,0.6197,16553
34,2016-01-19,0.6247,25848
35,2016-01-15,0.6141,13348
36,2016-01-14,0.619,13944
37,2016-01-13,0.6214,14708
38,2016-01-12,0.6159,18617
39,2016-01-11,0.615,20217
40,2016-01-08,0.614,18090
41,2016-01-07,0.6143,28884
42,2016-01-06,0.62,24275
43,2016-01-05,0.6268,11649
44,2016-01-04,0.6261,21945
45,2015-12-31,0.6328,14032
46,2015-12-30,0.6397,5952
47,2015-12-29,0.6387,8574
48,2015-12-28,0.6397,12018
49,2015-12-24,0.6366,7679
50,2015-12-23,0.6277,10998
51,2015-12-22,0.6316,6679
52,2015-12-21,0.6332,10614
53,2015-12-18,0.6369,13392
54,2015-12-17,0.6299,12729
55,2015-12-16,0.6325,11004
56,2015-12-15,0.6331,11882
57,2015-12-14,0.6338,15304
58,2015-12-11,0.6371,9761
59,2015-12-10,0.6377,18663
60,2015-12-09,0.6481,20802
61,2015-12-08,0.6444,14741
62,2015-12-07,0.6457,17411
63,2015-12-04,0.6471,20521
64,2015-12-03,0.6395,20363
65,2015-12-02,0.635,14232
66,2015-12-01,0.6354,17357
67,2015-11-30,0.6264,19997
68,2015-11-27,0.6393,15687
69,2015-11-25,0.6328,26526
70,2015-11-24,0.6194,10970
71,2015-11-23,0.616,28308
72,2015-11-20,0.6283,13682
73,2015-11-19,0.6312,12994
74,2015-11-18,0.6294,13764
75,2015-11-17,0.6267,22957
76,2015-11-16,0.6261,36343
77,2015-11-13,0.6199,18860
78,2015-11-12,0.6216,20091
79,2015-11-11,0.6231,14662
80,2015-11-10,0.6199,22152
81,2015-11-09,0.6212,16537
82,2015-11-06,0.6174,16256
83,2015-11-05,0.6213,11252
84,2015-11-04,0.6202,15829
85,2015-11-03,0.6244,11388
86,2015-11-02,0.6313,9486
87,2015-10-30,0.63,7387
88,2015-10-29,0.6221,7606
89,2015-10-28,0.6246,5412
90,2015-10-27,0.6216,5506
91,2015-10-26,0.6193,5854
92,2015-10-23,0.626,4764
93,2015-10-22,0.6237,7621
94,2015-10-21,0.6405,7699
95,2015-10-20,0.6366,3772
96,2015-10-19,0.6312,5241
97,2015-10-16,0.637,4466
98,2015-10-15,0.6331,4853
99,2015-10-14,0.6364,5022
100,2015-10-13,0.637,9240
101,2015-10-12,0.6167,4325
102,2015-10-09,0.6153,7144
103,2015-10-08,0.616,4557
104,2015-10-07,0.6195,3710
105,2015-10-06,0.6185,2819
106,2015-10-05,0.6168,5294
107,2015-10-02,0.5996,4121
108,2015-10-01,0.6029,4422
109,2015-09-30,0.6031,3324
110,2015-09-29,0.6071,1602
111,2015-09-28,0.6041,2056
112,2015-09-25,0.6034,3490
113,2015-09-24,0.6012,3610
114,2015-09-23,0.5963,3923
115,2015-09-22,0.5989,3694
116,2015-09-21,0.6063,4821
117,2015-09-18,0.6052,6917
118,2015-09-17,0.6222,2133
119,2015-09-16,0.6242,2043
120,2015-09-15,0.6239,2450
121,2015-09-14,0.6233,2695
122,2015-09-11,0.6291,5465
123,2015-09-10,0.628,3631
124,2015-09-09,0.6268,2332
125,2015-09-08,0.6294,2872
126,2015-09-04,0.624,1505
127,2015-09-03,0.625,2302
128,2015-09-02,0.6226,3425
