,Date,Close,Volume
0,2017-03-09,0.7663,0
1,2017-03-08,0.769,4
2,2017-03-07,0.7728,16
3,2017-03-06,0.7839,8
4,2017-03-03,0.7728,8
5,2017-03-02,0.7569,49
6,2017-03-01,0.7685,6
7,2017-02-28,0.7533,26
8,2017-02-27,0.7497,0
9,2017-02-24,0.7542,30
10,2017-02-23,0.7502,30
11,2017-02-22,0.7414,241
12,2017-02-21,0.7352,8061
13,2017-02-17,0.7348,14854
14,2017-02-16,0.7501,20111
15,2017-02-15,0.7571,13744
16,2017-02-14,0.7632,20502
17,2017-02-13,0.7661,28877
18,2017-02-10,0.7582,34544
19,2017-02-09,0.7558,28631
20,2017-02-08,0.7525,28975
21,2017-02-07,0.7509,35725
22,2017-02-06,0.7563,20544
23,2017-02-03,0.7641,20700
24,2017-02-02,0.7691,30523
25,2017-02-01,0.7644,24671
26,2017-01-31,0.7494,15520
27,2017-01-30,0.7414,17296
28,2017-01-27,0.7485,12854
29,2017-01-26,0.7419,16325
30,2017-01-25,0.7388,14200
31,2017-01-24,0.7357,30020
32,2017-01-23,0.7463,25192
33,2017-01-20,0.7304,12411
34,2017-01-19,0.7269,13675
35,2017-01-18,0.7226,12254
36,2017-01-17,0.7211,16410
37,2017-01-13,0.7227,11966
38,2017-01-12,0.7234,21149
39,2017-01-11,0.7314,15194
40,2017-01-10,0.7319,14463
41,2017-01-09,0.7299,17021
42,2017-01-06,0.7399,19101
43,2017-01-05,0.7378,27776
44,2017-01-04,0.7408,37052
45,2017-01-03,0.7178,12356
46,2016-12-30,0.7065,15466
47,2016-12-29,0.705,13997
48,2016-12-28,0.6975,7274
49,2016-12-27,0.6974,7700
50,2016-12-23,0.6987,7123
51,2016-12-22,0.702,10233
52,2016-12-21,0.7013,21474
53,2016-12-20,0.6934,13748
54,2016-12-19,0.6957,27404
55,2016-12-16,0.7104,11481
56,2016-12-15,0.7167,10400
57,2016-12-14,0.7147,11374
58,2016-12-13,0.7204,18701
59,2016-12-12,0.7169,15708
60,2016-12-09,0.708,15796
61,2016-12-08,0.7142,15883
62,2016-12-07,0.7105,11727
63,2016-12-06,0.7133,9034
64,2016-12-05,0.7101,11052
65,2016-12-02,0.7104,16718
66,2016-12-01,0.709,18083
67,2016-11-30,0.7158,12938
68,2016-11-29,0.713,12309
69,2016-11-28,0.7202,12808
70,2016-11-25,0.7125,8549
71,2016-11-23,0.7164,15892
72,2016-11-22,0.7224,20434
73,2016-11-21,0.7229,19552
74,2016-11-18,0.7232,21733
75,2016-11-17,0.7254,37073
76,2016-11-16,0.7169,28371
77,2016-11-15,0.7048,29246
78,2016-11-14,0.6931,17436
79,2016-11-11,0.6903,39856
80,2016-11-10,0.6983,32508
81,2016-11-09,0.6886,20852
82,2016-11-08,0.6934,20847
83,2016-11-07,0.691,20694
84,2016-11-04,0.691,9119
85,2016-11-03,0.6868,10690
86,2016-11-02,0.6913,8360
87,2016-11-01,0.6866,8017
88,2016-10-31,0.6937,7537
89,2016-10-28,0.7126,6708
90,2016-10-27,0.7028,5450
91,2016-10-26,0.6987,7692
92,2016-10-25,0.6902,7061
93,2016-10-24,0.6922,4147
94,2016-10-21,0.6947,7903
95,2016-10-20,0.7008,8866
96,2016-10-19,0.7145,6291
97,2016-10-18,0.7144,7745
98,2016-10-17,0.7149,5460
99,2016-10-14,0.7089,9235
100,2016-10-13,0.6974,7669
101,2016-10-12,0.6939,8094
102,2016-10-11,0.6772,3290
103,2016-10-10,0.68,3868
104,2016-10-07,0.6762,4199
105,2016-10-06,0.681,2997
106,2016-10-05,0.6836,3843
107,2016-10-04,0.701,3384
108,2016-10-03,0.6901,2219
109,2016-09-30,0.6854,3039
110,2016-09-29,0.6835,3360
111,2016-09-28,0.6898,2530
112,2016-09-27,0.7024,2669
113,2016-09-26,0.7054,3196
114,2016-09-23,0.7043,4557
115,2016-09-22,0.7182,3778
116,2016-09-21,0.7173,4538
117,2016-09-20,0.7083,4003
118,2016-09-19,0.6872,2662
119,2016-09-16,0.6761,1433
120,2016-09-15,0.6791,1756
121,2016-09-14,0.6774,3026
122,2016-09-13,0.6711,3290
123,2016-09-12,0.67,4561
124,2016-09-09,0.693,3645
125,2016-09-08,0.696,1695
126,2016-09-07,0.6976,2154
127,2016-09-06,0.6939,3591
