,Date,Close,Volume
0,2022-05-26,1847.4,11
1,2022-05-25,1846.2,0
2,2022-05-24,1865.1,33
3,2022-05-23,1847.8,216
4,2022-05-20,1841.8,110
5,2022-05-19,1841.2,138
6,2022-05-18,1815.9,311
7,2022-05-17,1818.2,121
8,2022-05-16,1813.5,34
9,2022-05-13,1807.4,335
10,2022-05-12,1823.8,153
11,2022-05-11,1852.6,892
12,2022-05-10,1839.9,1540
13,2022-05-09,1857.1,304
14,2022-05-06,1881.2,214
15,2022-05-05,1874,80
16,2022-05-04,1867,1
17,2022-05-03,1868.8,466
18,2022-05-02,1861.8,385
19,2022-04-29,1909.3,132
20,2022-04-28,1888.7,513
21,2022-04-27,1885.8,1786
22,2022-04-26,1901.5,463
23,2022-04-25,1893.3,1615
24,2022-04-22,1931.6,672
25,2022-04-21,1945.4,465
26,2022-04-20,1952.9,629
27,2022-04-19,1956.3,777
28,2022-04-18,1983.6,509
29,2022-04-14,1972.2,573
30,2022-04-13,1981.9,532
31,2022-04-12,1973.2,1003
32,2022-04-11,1945.1,399
33,2022-04-08,1942.4,960
34,2022-04-07,1934.7,1186
35,2022-04-06,1919.7,1210
36,2022-04-05,1924.1,1193
37,2022-04-04,1930.6,2008
38,2022-04-01,1920.9,1091
39,2022-03-31,1951.1,1462
40,2022-03-30,1936.1,2381
41,2022-03-29,1915.2,2428
42,2022-03-28,1942.3,1076
43,2022-03-25,1956.9,625
44,2022-03-24,1964.9,1143
45,2022-03-23,1940.2,808
46,2022-03-22,1924.4,1168
47,2022-03-21,1932.5,639
48,2022-03-18,1931.7,260
49,2022-03-17,1946,421
50,2022-03-16,1911.9,383
51,2022-03-15,1932.6,525
52,2022-03-14,1963.4,193
53,2022-03-11,1987.6,734
54,2022-03-10,2002.9,1295
55,2022-03-09,1990.7,609
56,2022-03-08,2046.3,1591
57,2022-03-07,1998.7,1245
58,2022-03-04,1968.9,790
59,2022-03-03,1938.1,985
60,2022-03-02,1924.6,659
61,2022-03-01,1945.3,40
62,2022-02-28,1902.2,38
63,2022-02-25,1889.2,0
