,Date,Close,Volume
0,2021-11-26,1785.3,61
1,2021-11-24,1784.1,188
2,2021-11-23,1783.5,264
3,2021-11-22,1806,14
4,2021-11-19,1851.2,21
5,2021-11-18,1861,9
6,2021-11-17,1869.7,2
7,2021-11-16,1853.6,1
8,2021-11-15,1866.1,87
9,2021-11-12,1867.9,210
10,2021-11-11,1863.2,292
11,2021-11-10,1847.6,795
12,2021-11-09,1830.2,170
13,2021-11-08,1827.4,261
14,2021-11-05,1816.4,239
15,2021-11-04,1793,103
16,2021-11-03,1763.6,108
17,2021-11-02,1788.7,213
18,2021-11-01,1795.1,142
19,2021-10-29,1783,583
20,2021-10-28,1801.6,452
21,2021-10-27,1797.8,543
22,2021-10-26,1792.5,580
23,2021-10-25,1806.2,224
24,2021-10-22,1795.7,305
25,2021-10-21,1781.3,123
26,2021-10-20,1784.4,319
27,2021-10-19,1769.9,223
28,2021-10-18,1765.1,2183
29,2021-10-15,1767.7,882
30,2021-10-14,1797.3,428
31,2021-10-13,1794.1,412
32,2021-10-12,1758.7,548
33,2021-10-11,1755.1,118
34,2021-10-08,1756.8,617
35,2021-10-07,1758.6,474
36,2021-10-06,1761.2,389
37,2021-10-05,1760.2,321
38,2021-10-04,1766.9,552
39,2021-10-01,1757.7,154
40,2021-09-30,1756.3,386
41,2021-09-29,1722.2,838
42,2021-09-28,1737,959
43,2021-09-27,1751.4,914
44,2021-09-24,1750.9,540
45,2021-09-23,1748.9,865
46,2021-09-22,1777.9,116
47,2021-09-21,1777.3,585
48,2021-09-20,1762.9,357
49,2021-09-17,1750.5,458
50,2021-09-16,1755.7,86
51,2021-09-15,1793.7,5
52,2021-09-14,1806.1,25
53,2021-09-13,1793.3,13
54,2021-09-10,1791,7
55,2021-09-09,1798.9,33
56,2021-09-08,1792.4,10
57,2021-09-07,1797.4,20
58,2021-09-03,1832.6,7
59,2021-09-02,1810.4,19
60,2021-09-01,1814.9,35
61,2021-08-31,1816.9,0
62,2021-08-30,1810,0
