,Date,Close,Volume
0,2016-04-27,1249.2,35
1,2016-04-26,1242.2,97
2,2016-04-25,1238.9,442
3,2016-04-22,1228.7,188
4,2016-04-21,1249,124
5,2016-04-20,1253.2,180
6,2016-04-19,1253,386
7,2016-04-18,1233.6,304
8,2016-04-15,1233.1,97
9,2016-04-14,1225,264
10,2016-04-13,1246.8,203
11,2016-04-12,1259.4,185
12,2016-04-11,1256.7,437
13,2016-04-08,1242.5,409
14,2016-04-07,1236.2,375
15,2016-04-06,1222.5,248
16,2016-04-05,1228.4,477
17,2016-04-04,1218,2038
18,2016-04-01,1222.2,1602
19,2016-03-31,1234.2,3377
20,2016-03-30,1226.9,48248
21,2016-03-29,1235.8,189732
22,2016-03-28,1220.1,142683
23,2016-03-24,1221.6,169701
24,2016-03-23,1224,266165
25,2016-03-22,1248.6,195733
26,2016-03-21,1244.2,176624
27,2016-03-18,1254.3,158071
28,2016-03-17,1265,208124
29,2016-03-16,1229.8,203811
30,2016-03-15,1231,185326
31,2016-03-14,1245.1,207557
32,2016-03-11,1259.4,235781
33,2016-03-10,1272.8,304980
34,2016-03-09,1257.4,223144
35,2016-03-08,1262.9,206126
36,2016-03-07,1264,212786
37,2016-03-04,1270.7,361180
38,2016-03-03,1258.2,226299
39,2016-03-02,1241.8,182775
40,2016-03-01,1230.8,225605
41,2016-02-29,1234.4,183446
42,2016-02-26,1220.4,218706
43,2016-02-25,1238.8,208218
44,2016-02-24,1239.1,274243
45,2016-02-23,1222.6,184483
46,2016-02-22,1210.1,160974
47,2016-02-19,1230.8,184247
48,2016-02-18,1226.3,182120
49,2016-02-17,1211.4,162454
50,2016-02-16,1208.2,340804
51,2016-02-12,1239.4,191128
52,2016-02-11,1247.8,365647
53,2016-02-10,1194.6,168635
54,2016-02-09,1198.6,190796
55,2016-02-08,1197.9,249464
56,2016-02-05,1157.7,214890
57,2016-02-04,1157.5,177206
58,2016-02-03,1141.3,189231
59,2016-02-02,1127.2,117734
60,2016-02-01,1128,118524
61,2016-01-29,1116.4,133251
62,2016-01-28,1116.1,151218
63,2016-01-27,1116.3,128986
64,2016-01-26,1120.6,91028
65,2016-01-25,1105.6,70620
66,2016-01-22,1096.3,44725
67,2016-01-21,1097.9,45434
68,2016-01-20,1106.1,31323
69,2016-01-19,1089.1,24148
70,2016-01-15,1090.8,15793
71,2016-01-14,1073.7,32764
72,2016-01-13,1087.4,22922
73,2016-01-12,1085.4,27276
74,2016-01-11,1096.6,50449
75,2016-01-08,1098.6,18157
76,2016-01-07,1108.4,16221
77,2016-01-06,1092.5,11408
78,2016-01-05,1079,5711
79,2016-01-04,1075.8,5853
80,2015-12-31,1060.8,6322
81,2015-12-30,1060.4,10165
82,2015-12-29,1068.7,3298
83,2015-12-28,1069,4000
84,2015-12-24,1076.7,7641
85,2015-12-23,1069,3159
86,2015-12-22,1074.8,2058
87,2015-12-21,1081.3,2163
88,2015-12-18,1065.7,1900
89,2015-12-17,1050.3,9840
90,2015-12-16,1077.6,5991
91,2015-12-15,1062.3,1684
92,2015-12-14,1064.1,1672
93,2015-12-11,1076.4,3674
94,2015-12-10,1072.7,2088
95,2015-12-09,1077.2,2359
96,2015-12-08,1076,3655
97,2015-12-07,1075.9,3396
98,2015-12-04,1084.8,4429
99,2015-12-03,1061.9,5417
100,2015-12-02,1054.5,2758
101,2015-12-01,1064.2,3585
102,2015-11-30,1066,2691
103,2015-11-27,1056.9,4649
104,2015-11-25,1070.5,12295
105,2015-11-24,1074.1,19432
106,2015-11-23,1067.4,7307
107,2015-11-20,1077.1,5644
108,2015-11-19,1078.9,2781
109,2015-11-18,1069.7,3269
110,2015-11-17,1069.7,3287
111,2015-11-16,1084.8,3400
112,2015-11-13,1082.2,1238
113,2015-11-12,1082.3,6143
114,2015-11-11,1086.3,4999
115,2015-11-10,1090.2,3663
116,2015-11-09,1089.9,3799
117,2015-11-06,1089.5,5757
118,2015-11-05,1105.9,1052
119,2015-11-04,1107.8,3343
120,2015-11-03,1115.7,2170
121,2015-11-02,1137.5,682
122,2015-10-30,1143,1513
123,2015-10-29,1148.9,481
124,2015-10-28,1177.6,2498
125,2015-10-27,1167.3,648
126,2015-10-26,1167.7,1045
127,2015-10-23,1164.2,517
128,2015-10-22,1167.5,1264
129,2015-10-21,1168.5,264
130,2015-10-20,1178.9,566
131,2015-10-19,1174.2,818
132,2015-10-16,1184.5,909
133,2015-10-15,1188.9,2168
134,2015-10-14,1181.2,3749
135,2015-10-13,1166.9,1486
136,2015-10-12,1166,719
137,2015-10-09,1157.4,1456
138,2015-10-08,1145.7,2264
139,2015-10-07,1150.2,1483
140,2015-10-06,1147.8,4058
141,2015-10-05,1139.1,636
142,2015-10-02,1138,1980
143,2015-10-01,1115.2,407
144,2015-09-30,1116.7,1007
145,2015-09-29,1128.4,865
146,2015-09-28,1133.3,836
147,2015-09-25,1147.1,1484
148,2015-09-24,1155.3,2565
149,2015-09-23,1133,1178
150,2015-09-22,1126.3,1001
151,2015-09-21,1134.3,1055
152,2015-09-18,1139.3,1859
153,2015-09-17,1118.6,993
154,2015-09-16,1120.6,347
155,2015-09-15,1104.2,525
156,2015-09-14,1109.3,636
157,2015-09-11,1104.9,1275
158,2015-09-10,1110.9,561
159,2015-09-09,1103.6,2874
160,2015-09-08,1122.8,1088
161,2015-09-04,1123.3,1441
162,2015-09-03,1126.4,1524
163,2015-09-02,1135.6,304
164,2015-09-01,1141.7,373
165,2015-08-31,1134.4,520
166,2015-08-28,1135.9,1338
167,2015-08-27,1124.6,1434
168,2015-08-26,1126.6,1368
169,2015-08-25,1140.3,1900
170,2015-08-24,1155.6,1516
171,2015-08-21,1161.7,343
172,2015-08-20,1155.4,1373
173,2015-08-19,1130.1,1918
174,2015-08-18,1119.1,102
175,2015-08-17,1120.6,691
176,2015-08-14,1114.9,263
177,2015-08-13,1117.8,1603
178,2015-08-12,1125.8,1087
179,2015-08-11,1110,666
180,2015-08-10,1106.4,666
181,2015-08-07,1096.4,868
182,2015-08-06,1092.4,177
183,2015-08-05,1087.8,991
