,Date,Close,Volume
0,2014-02-26,1328.2,57
1,2014-02-25,1343,290
2,2014-02-24,1338.3,93
3,2014-02-21,1323.9,171
4,2014-02-20,1317.1,116
5,2014-02-19,1320.6,193
6,2014-02-18,1324.7,373
7,2014-02-14,1319,308
8,2014-02-13,1300.4,877
9,2014-02-12,1295.3,140
10,2014-02-11,1290.1,562
11,2014-02-10,1274.8,742
12,2014-02-07,1263.3,436
13,2014-02-06,1257.6,274
14,2014-02-05,1257.3,1616
15,2014-02-04,1251.7,1745
16,2014-02-03,1260.4,2914
17,2014-01-31,1240.1,5820
18,2014-01-30,1242.2,45276
19,2014-01-29,1262.2,137028
20,2014-01-28,1250.8,155996
21,2014-01-27,1263.4,167219
22,2014-01-24,1264.3,161723
23,2014-01-23,1262.3,209347
24,2014-01-22,1238.6,86791
25,2014-01-21,1241.8,174694
26,2014-01-17,1251.9,112715
27,2014-01-16,1240.2,111667
28,2014-01-15,1238.3,105108
29,2014-01-14,1245.4,138193
30,2014-01-13,1251.1,116647
31,2014-01-10,1246.9,161259
32,2014-01-09,1229.4,123280
33,2014-01-08,1225.5,157113
34,2014-01-07,1229.6,128637
35,2014-01-06,1238,152189
36,2014-01-03,1238.6,114982
37,2014-01-02,1225.2,136924
38,2013-12-31,1202.3,123138
39,2013-12-30,1203.8,79943
40,2013-12-27,1214,83755
41,2013-12-26,1212.3,54652
42,2013-12-24,1203.3,43489
43,2013-12-23,1197,84975
44,2013-12-20,1203.7,138710
45,2013-12-19,1193.6,206495
46,2013-12-18,1235,160628
47,2013-12-17,1230.1,134929
48,2013-12-16,1244.4,121809
49,2013-12-13,1234.6,113538
50,2013-12-12,1224.9,153610
51,2013-12-11,1257.2,120446
52,2013-12-10,1261.1,148583
53,2013-12-09,1234.2,77726
54,2013-12-06,1229,174951
55,2013-12-05,1231.9,154225
56,2013-12-04,1247.2,182235
57,2013-12-03,1220.8,118419
58,2013-12-02,1221.9,146101
59,2013-11-29,1250.4,113086
60,2013-11-27,1237.9,154819
61,2013-11-26,1241.5,113515
62,2013-11-25,1241.6,59401
63,2013-11-22,1244.6,45822
64,2013-11-21,1244.3,54582
65,2013-11-20,1258.9,28572
66,2013-11-19,1274.4,16205
67,2013-11-18,1273.2,9733
68,2013-11-15,1288.3,11472
69,2013-11-14,1287.3,14368
70,2013-11-13,1269.5,17395
71,2013-11-12,1272.3,11405
72,2013-11-11,1282.2,19181
73,2013-11-08,1285.7,16837
74,2013-11-07,1309.5,26656
75,2013-11-06,1318.7,10520
76,2013-11-05,1309,7173
77,2013-11-04,1315.6,4193
78,2013-11-01,1314,7223
79,2013-10-31,1324.5,4461
80,2013-10-30,1350.1,7157
81,2013-10-29,1346.2,14351
82,2013-10-28,1352.9,8594
83,2013-10-25,1353.1,5954
84,2013-10-24,1350.8,4753
85,2013-10-23,1334.5,1699
86,2013-10-22,1343,8581
87,2013-10-21,1316.3,2950
88,2013-10-18,1315.2,5124
89,2013-10-17,1323.6,1848
90,2013-10-16,1282.9,5675
91,2013-10-15,1273.8,5879
92,2013-10-14,1277.2,1016
93,2013-10-11,1268.8,5419
94,2013-10-10,1297.6,3934
95,2013-10-09,1307.9,2939
96,2013-10-08,1325.4,2963
97,2013-10-07,1325.8,1349
98,2013-10-04,1310.6,1509
99,2013-10-03,1318.4,1187
100,2013-10-02,1321.4,1740
101,2013-10-01,1286.8,2869
102,2013-09-30,1327.7,2340
103,2013-09-27,1339.9,2383
104,2013-09-26,1324.8,4812
105,2013-09-25,1337,1366
106,2013-09-24,1317.1,2661
107,2013-09-23,1327.8,1702
108,2013-09-20,1333.4,3667
109,2013-09-19,1370.3,1619
110,2013-09-18,1308.6,1245
111,2013-09-17,1310.4,1694
112,2013-09-16,1318.7,1903
113,2013-09-13,1309.5,2302
114,2013-09-12,1331.5,2413
115,2013-09-11,1364.7,1932
116,2013-09-10,1364.9,3177
117,2013-09-09,1387.5,1668
118,2013-09-06,1387.3,1373
119,2013-09-05,1373.7,1295
120,2013-09-04,1390.7,2980
121,2013-09-03,1412.8,1310
122,2013-08-30,1396.8,2442
123,2013-08-29,1413.7,2171
124,2013-08-28,1419.6,1330
125,2013-08-27,1421,2760
126,2013-08-26,1393.9,737
127,2013-08-23,1396.6,1505
128,2013-08-22,1371.6,2034
129,2013-08-21,1371,1084
130,2013-08-20,1373.5,826
131,2013-08-19,1366.6,2174
132,2013-08-16,1371.9,2275
133,2013-08-15,1361.8,1721
134,2013-08-14,1334.3,809
135,2013-08-13,1321.4,966
136,2013-08-12,1335.1,1276
137,2013-08-09,1313.1,752
138,2013-08-08,1310.8,2159
139,2013-08-07,1286.1,2627
140,2013-08-06,1283.4,829
141,2013-08-05,1303.4,758
142,2013-08-02,1311.6,1062
143,2013-08-01,1312.3,817
144,2013-07-31,1314.1,3208
145,2013-07-30,1325.9,975
146,2013-07-29,1330.7,1541
147,2013-07-26,1322.9,2441
148,2013-07-25,1330.5,3085
149,2013-07-24,1321.1,2085
150,2013-07-23,1336.2,3144
151,2013-07-22,1338.4,1703
152,2013-07-19,1295,2182
153,2013-07-18,1286.5,2697
154,2013-07-17,1279.8,2397
155,2013-07-16,1293,1771
156,2013-07-15,1286.5,1209
157,2013-07-12,1280.7,1297
158,2013-07-11,1283.1,2499
159,2013-07-10,1250.7,2005
160,2013-07-09,1249.2,1720
161,2013-07-08,1238.3,2274
162,2013-07-05,1216.1,1371
163,2013-07-03,1255.4,4590
164,2013-07-02,1247,1758
165,2013-07-01,1259.2,931
166,2013-06-28,1227,1203
167,2013-06-27,1214.5,571
168,2013-06-26,1232.7,1337
169,2013-06-25,1278.3,1384
170,2013-06-24,1280.4,1686
171,2013-06-21,1295.3,766
172,2013-06-20,1289.4,2209
173,2013-06-19,1377.4,475
