,Date,Close,Volume
0,2021-02-24,1796.4,17
1,2021-02-23,1804.4,569
2,2021-02-22,1806.7,165
3,2021-02-19,1775.8,118
4,2021-02-18,1773.4,587
5,2021-02-17,1771.1,614
6,2021-02-16,1797.2,1141
7,2021-02-12,1821.6,259
8,2021-02-11,1824.9,602
9,2021-02-10,1840.6,543
10,2021-02-09,1835.3,184
11,2021-02-08,1831.9,254
12,2021-02-05,1810.9,1278
13,2021-02-04,1788.9,2375
14,2021-02-03,1832.2,1195
15,2021-02-02,1830.5,1293
16,2021-02-01,1860.8,1494
17,2021-01-29,1847.3,1634
18,2021-01-28,1837.9,27283
19,2021-01-27,1844.9,195540
20,2021-01-26,1850.9,170259
21,2021-01-25,1855.2,211978
22,2021-01-22,1856.2,249715
23,2021-01-21,1865.9,196937
24,2021-01-20,1866.5,274396
25,2021-01-19,1840.2,331589
26,2021-01-15,1829.9,231105
27,2021-01-14,1851.4,257661
28,2021-01-13,1854.9,225988
29,2021-01-12,1844.2,240656
30,2021-01-11,1850.8,268363
31,2021-01-08,1835.4,443506
32,2021-01-07,1913.6,199982
33,2021-01-06,1908.6,366605
34,2021-01-05,1954.4,201945
35,2021-01-04,1946.6,273370
36,2020-12-31,1895.1,130631
37,2020-12-30,1893.4,133658
38,2020-12-29,1882.9,149267
39,2020-12-28,1880.4,196760
40,2020-12-24,1883.2,89405
41,2020-12-23,1878.1,162537
42,2020-12-22,1870.3,176016
43,2020-12-21,1882.8,232045
44,2020-12-18,1888.9,153231
45,2020-12-17,1890.4,219866
46,2020-12-16,1859.1,199679
47,2020-12-15,1855.3,173607
48,2020-12-14,1832.1,168491
49,2020-12-11,1843.6,153800
50,2020-12-10,1837.4,164803
51,2020-12-09,1838.5,219587
52,2020-12-08,1874.9,151792
53,2020-12-07,1866,209042
54,2020-12-04,1840,171259
55,2020-12-03,1841.1,180357
56,2020-12-02,1830.2,185323
57,2020-12-01,1818.9,203653
58,2020-11-30,1780.9,242726
59,2020-11-27,1788.1,282346
60,2020-11-25,1811.2,133601
61,2020-11-24,1810.9,126761
62,2020-11-23,1844.1,108427
63,2020-11-20,1878.2,46608
64,2020-11-19,1866.9,42387
65,2020-11-18,1879.2,46701
66,2020-11-17,1891.3,21643
67,2020-11-16,1894.1,31179
68,2020-11-13,1893,20390
69,2020-11-12,1880.2,46074
70,2020-11-11,1868.1,45214
71,2020-11-10,1883,52034
72,2020-11-09,1860.6,96859
73,2020-11-06,1959.1,37295
74,2020-11-05,1953.8,24772
75,2020-11-04,1903.1,21925
76,2020-11-03,1917.4,14978
77,2020-11-02,1899.7,11690
78,2020-10-30,1887.2,10612
79,2020-10-29,1875.2,7491
80,2020-10-28,1886.6,6940
81,2020-10-27,1919.3,5391
82,2020-10-26,1913.2,4281
83,2020-10-23,1912.7,4613
84,2020-10-22,1912,6457
85,2020-10-21,1936.9,4995
86,2020-10-20,1922.9,4824
87,2020-10-19,1919.3,4533
88,2020-10-16,1914,3174
89,2020-10-15,1916.6,3285
90,2020-10-14,1915.1,2328
91,2020-10-13,1902.2,6197
92,2020-10-12,1936.3,3011
93,2020-10-09,1933.6,8327
94,2020-10-08,1902.7,7060
95,2020-10-07,1897.7,6460
96,2020-10-06,1915.8,2924
97,2020-10-05,1927,2915
98,2020-10-02,1914.7,1997
99,2020-10-01,1923.4,2188
100,2020-09-30,1902.6,3473
101,2020-09-29,1910.4,2222
102,2020-09-28,1889.6,3114
103,2020-09-25,1873.5,1456
104,2020-09-24,1883.9,3053
105,2020-09-23,1875.7,4955
106,2020-09-22,1915,1895
107,2020-09-21,1918,4215
108,2020-09-18,1969.7,1161
109,2020-09-17,1957.3,2183
110,2020-09-16,1978,2691
111,2020-09-15,1974.1,2764
112,2020-09-14,1971.7,3289
113,2020-09-11,1955.7,2551
114,2020-09-10,1971.9,2469
115,2020-09-09,1962.4,2793
116,2020-09-08,1950.9,3942
117,2020-09-04,1941.7,2010
118,2020-09-03,1945.2,2385
119,2020-09-02,1952.6,2766
120,2020-09-01,1986.8,3984
121,2020-08-31,1986.5,2203
122,2020-08-28,1981.8,3493
123,2020-08-27,1940,3467
124,2020-08-26,1960.3,2615
125,2020-08-25,1931.1,1418
126,2020-08-24,1947.5,2325
127,2020-08-21,1955.1,1477
128,2020-08-20,1955,3517
129,2020-08-19,1978.5,3027
130,2020-08-18,2021.6,3746
131,2020-08-17,2006.8,5311
132,2020-08-14,1958.7,2470
133,2020-08-13,1979.3,4531
134,2020-08-12,1957.5,6044
135,2020-08-11,1955.4,10067
136,2020-08-10,2050.1,3648
137,2020-08-07,2038.5,6399
138,2020-08-06,2080.1,3993
139,2020-08-05,2059.4,3860
140,2020-08-04,2030.8,3492
141,2020-08-03,1996.1,2216
142,2020-07-31,1995.6,3338
143,2020-07-30,1976.3,2229
144,2020-07-29,1986.1,6442
145,2020-07-28,1974.2,3032
146,2020-07-27,1966.1,8204
147,2020-07-24,1935.8,4776
148,2020-07-23,1927.5,5314
149,2020-07-22,1902.1,5252
150,2020-07-21,1878.6,4639
151,2020-07-20,1848.8,1594
152,2020-07-17,1842.4,1011
153,2020-07-16,1835.3,1758
154,2020-07-15,1850.6,995
155,2020-07-14,1850.7,3960
156,2020-07-13,1853.1,1870
157,2020-07-10,1840.8,2680
158,2020-07-09,1843.2,1478
159,2020-07-08,1860.3,2808
160,2020-07-07,1843,1348
161,2020-07-06,1823.8,1605
162,2020-07-02,1819.3,1307
