,Date,Close,Volume
0,2014-07-29,1298.3,50
1,2014-07-28,1303.3,52
2,2014-07-25,1303.1,8
3,2014-07-24,1290.6,1
4,2014-07-23,1304.5,0
5,2014-07-22,1306.1,2
6,2014-07-21,1313.7,18
7,2014-07-18,1309.2,27
8,2014-07-17,1316.7,16
9,2014-07-16,1299.6,34
10,2014-07-15,1296.9,368
11,2014-07-14,1306.3,103
12,2014-07-11,1337,112
13,2014-07-10,1338.7,28
14,2014-07-09,1323.8,16
15,2014-07-08,1316,6
16,2014-07-07,1316.5,93
17,2014-07-03,1320.4,40
18,2014-07-02,1330.7,226
19,2014-07-01,1326.4,51
20,2014-06-30,1321.8,744
21,2014-06-27,1319,625
22,2014-06-26,1316.4,1204
23,2014-06-25,1322.2,166
24,2014-06-24,1320.9,200
25,2014-06-23,1318,154
26,2014-06-20,1316.2,264
27,2014-06-19,1313.7,664
28,2014-06-18,1272.4,132
29,2014-06-17,1271.7,254
30,2014-06-16,1275,286
31,2014-06-13,1273.8,123
32,2014-06-12,1273.7,180
33,2014-06-11,1260.9,112
34,2014-06-10,1259.8,199
35,2014-06-09,1253.6,97
36,2014-06-06,1252.2,251
37,2014-06-05,1253,252
38,2014-06-04,1244,142
39,2014-06-03,1244.2,155
40,2014-06-02,1243.7,447
41,2014-05-30,1245.8,852
42,2014-05-29,1256.8,882
43,2014-05-28,1259.6,612
44,2014-05-27,1265.6,841
45,2014-05-23,1291.8,259
46,2014-05-22,1295.1,106
47,2014-05-21,1288.2,121
48,2014-05-20,1294.7,141
49,2014-05-19,1293.9,40
50,2014-05-16,1293.5,88
51,2014-05-15,1293.8,79
52,2014-05-14,1306.1,79
53,2014-05-13,1295,32
54,2014-05-12,1295.9,58
55,2014-05-09,1287.8,15
56,2014-05-08,1287.9,59
57,2014-05-07,1289.1,69
58,2014-05-06,1308.8,20
59,2014-05-05,1309.5,27
60,2014-05-02,1303.1,37
61,2014-05-01,1283.6,12
62,2014-04-30,1296,0
63,2014-04-29,1296.4,0
