,Date,Close,Volume
0,2014-01-29,1262.2,0
1,2014-01-28,1251,20
2,2014-01-27,1263.6,92
3,2014-01-24,1264.5,38
4,2014-01-23,1262.6,40
5,2014-01-22,1239,58
6,2014-01-21,1242.3,224
7,2014-01-17,1251.7,101
8,2014-01-16,1240,48
9,2014-01-15,1238.1,68
10,2014-01-14,1245.2,37
11,2014-01-13,1250.9,46
12,2014-01-10,1246.7,58
13,2014-01-09,1229.3,7
14,2014-01-08,1225.3,189
15,2014-01-07,1229.4,73
16,2014-01-06,1237.8,127
17,2014-01-03,1238.4,142
18,2014-01-02,1225,209
19,2013-12-31,1201.9,124
20,2013-12-30,1203.1,351
21,2013-12-27,1214.1,278
22,2013-12-26,1212.2,143
23,2013-12-24,1203.6,111
24,2013-12-23,1197.4,240
25,2013-12-20,1204.3,624
26,2013-12-19,1194.3,940
27,2013-12-18,1235.7,568
28,2013-12-17,1230.8,522
29,2013-12-16,1245.2,449
30,2013-12-13,1235.4,580
31,2013-12-12,1225.7,559
32,2013-12-11,1257.9,462
33,2013-12-10,1261.8,592
34,2013-12-09,1234.9,281
35,2013-12-06,1229.6,849
36,2013-12-05,1232.5,619
37,2013-12-04,1247.4,783
38,2013-12-03,1221.3,440
39,2013-12-02,1222.3,820
40,2013-11-29,1250.5,563
41,2013-11-27,1237.8,498
42,2013-11-26,1241.4,840
43,2013-11-25,1241.4,527
44,2013-11-22,1244.3,185
45,2013-11-21,1243.9,204
46,2013-11-20,1258.4,110
47,2013-11-19,1273.9,31
48,2013-11-18,1272.7,44
49,2013-11-15,1287.8,36
50,2013-11-14,1286.8,55
51,2013-11-13,1268.9,16
52,2013-11-12,1271.7,99
53,2013-11-11,1281.6,8
54,2013-11-08,1285.1,49
55,2013-11-07,1308.9,75
56,2013-11-06,1318.2,24
57,2013-11-05,1308.5,26
58,2013-11-04,1315.1,4
59,2013-11-01,1313.6,3
60,2013-10-31,1324.1,7
61,2013-10-30,1349.7,0
