,Date,Close,Volume
0,2021-03-29,1712.1,0
1,2021-03-26,1732.2,33
2,2021-03-25,1724.9,15
3,2021-03-24,1732.9,26
4,2021-03-23,1724.7,6
5,2021-03-22,1737.8,51
6,2021-03-19,1741.4,13
7,2021-03-18,1732.2,138
8,2021-03-17,1726.8,488
9,2021-03-16,1730.6,729
10,2021-03-15,1728.9,147
11,2021-03-12,1719.5,80
12,2021-03-11,1722.3,18
13,2021-03-10,1721.5,412
14,2021-03-09,1716.6,335
15,2021-03-08,1677.7,1290
16,2021-03-05,1698,302
17,2021-03-04,1700.2,521
18,2021-03-03,1715.3,501
19,2021-03-02,1733.1,867
20,2021-03-01,1722.5,407
21,2021-02-26,1728.1,1593
22,2021-02-25,1774.4,1049
23,2021-02-24,1796.6,1500
24,2021-02-23,1804.8,1015
25,2021-02-22,1807.2,1725
26,2021-02-19,1776.3,1785
27,2021-02-18,1774,615
28,2021-02-17,1771.8,1019
29,2021-02-16,1797.9,1542
30,2021-02-12,1822,1599
31,2021-02-11,1825.6,919
32,2021-02-10,1841.6,1380
33,2021-02-09,1836.2,794
34,2021-02-08,1833,1219
35,2021-02-05,1811.9,1376
36,2021-02-04,1790.3,1993
37,2021-02-03,1833.8,806
38,2021-02-02,1832.4,1663
39,2021-02-01,1862.2,2032
40,2021-01-29,1849,2226
41,2021-01-28,1839.4,2140
42,2021-01-27,1846.8,1934
43,2021-01-26,1852.8,807
44,2021-01-25,1856.9,991
45,2021-01-22,1857.9,1056
46,2021-01-21,1867.5,730
47,2021-01-20,1868.5,615
48,2021-01-19,1842,400
49,2021-01-15,1831.7,380
50,2021-01-14,1853.3,161
51,2021-01-13,1856.8,263
52,2021-01-12,1846.1,197
53,2021-01-11,1852.7,150
54,2021-01-08,1837.3,928
55,2021-01-07,1915.6,232
56,2021-01-06,1910.4,476
57,2021-01-05,1956.7,168
58,2021-01-04,1949,278
59,2020-12-31,1897.3,2
60,2020-12-30,1895.6,0
