,Date,Close,Volume
181,2017-04-10,1263.8,1426
182,2017-04-07,1267.3,4561
183,2017-04-06,1263.2,1107
184,2017-04-05,1258.3,1761
185,2017-04-04,1268.2,2231
186,2017-04-03,1263.9,1078
187,2017-03-31,1261,1719
188,2017-03-30,1257.9,2369
189,2017-03-29,1266.7,2918
190,2017-03-28,1268.6,2965
191,2017-03-27,1268.5,12092
192,2017-03-24,1261.5,1645
193,2017-03-23,1259.7,6158
194,2017-03-22,1262.5,1412
195,2017-03-21,1259.4,1156
196,2017-03-20,1247,1551
197,2017-03-17,1243,3351
198,2017-03-16,1240.1,2528
199,2017-03-15,1213.6,1835
200,2017-03-14,1215.6,3081
201,2017-03-13,1216.1,3004
202,2017-03-10,1214.2,2931
203,2017-03-09,1215.9,2190
204,2017-03-08,1222.1,1576
205,2017-03-07,1228.7,2930
206,2017-03-06,1238.1,529
207,2017-03-03,1239.1,3800
208,2017-03-02,1245.3,1434
209,2017-03-01,1262.5,2228
210,2017-02-28,1266.1,963
211,2017-02-27,1271,1830
212,2017-02-24,1270.5,1208
213,2017-02-23,1263.7,1737
214,2017-02-22,1245.8,737
215,2017-02-21,1251.5,813
216,2017-02-17,1251.7,2054
217,2017-02-16,1254.4,505
218,2017-02-15,1245.9,377
219,2017-02-14,1238,483
220,2017-02-13,1238.2,1578
221,2017-02-10,1248.3,885
222,2017-02-09,1249.2,1044
223,2017-02-08,1251.9,3165
224,2017-02-07,1248.7,2102
225,2017-02-06,1244.8,486
226,2017-02-03,1233.4,409
227,2017-02-02,1231.8,491
228,2017-02-01,1220.7,1416
229,2017-01-31,1223.9,1431
230,2017-01-30,1208.5,1155
231,2017-01-27,1203.7,882
232,2017-01-26,1204.9,1292
233,2017-01-25,1213.2,2251
234,2017-01-24,1226.1,1334
235,2017-01-23,1230.6,780
236,2017-01-20,1219.7,847
237,2017-01-19,1216.1,1077
238,2017-01-18,1226.9,1601
239,2017-01-17,1228,1249
240,2017-01-13,1211.3,5215
241,2017-01-12,1215.1,4594
242,2017-01-11,1211.8,5522
243,2017-01-10,1199.9,4367
244,2017-01-09,1199,2443
245,2017-01-06,1187.2,1194
246,2017-01-05,1194.7,1905
247,2017-01-04,1178.8,3241
248,2017-01-03,1175.9,3088
249,2016-12-30,1165.7,495
250,2016-12-29,1172.3,592
251,2016-12-28,1155.1,231
252,2016-12-27,1153,212
253,2016-12-23,1147.9,339
254,2016-12-22,1144.9,67
255,2016-12-21,1147.6,388
256,2016-12-20,1148.1,1154
257,2016-12-19,1157,283
258,2016-12-16,1151.9,472
259,2016-12-15,1144.1,1184
260,2016-12-14,1178,569
261,2016-12-13,1173.3,1007
262,2016-12-12,1180.3,634
263,2016-12-09,1176.4,1269
264,2016-12-08,1187,1317
265,2016-12-07,1191.4,1289
266,2016-12-06,1183.8,389
267,2016-12-05,1190.5,975
268,2016-12-02,1191.9,940
269,2016-12-01,1183.2,635
270,2016-11-30,1187.9,683
271,2016-11-29,1205,941
272,2016-11-28,1208.1,1812
273,2016-11-25,1195,600
274,2016-11-23,1206.4,1647
275,2016-11-22,1227.5,567
276,2016-11-21,1226.1,662
277,2016-11-18,1225,1523
278,2016-11-17,1232.8,1631
279,2016-11-16,1240.4,1178
280,2016-11-15,1241,841
281,2016-11-14,1237.3,3933
282,2016-11-11,1240.1,1671
283,2016-11-10,1284,900
284,2016-11-09,1293.1,332
285,2016-11-08,1294.2,378
286,2016-11-07,1299.4,359
287,2016-11-04,1324.9,1655
288,2016-11-03,1323,1422
289,2016-11-02,1327.2,530
290,2016-11-01,1307.2,824
291,2016-10-31,1291.9,218
292,2016-10-28,1295.3,399
293,2016-10-27,1288.2,547
294,2016-10-26,1284.9,279
295,2016-10-25,1291.9,131
296,2016-10-24,1281.7,1915
297,2016-10-21,1287.4,431
298,2016-10-20,1287.9,1075
299,2016-10-19,1290.1,853
300,2016-10-18,1283.1,276
301,2016-10-17,1276.3,366
302,2016-10-14,1274.9,540
303,2016-10-13,1276.8,578
304,2016-10-12,1272.3,309
305,2016-10-11,1274.1,255
306,2016-10-10,1278.5,334
307,2016-10-07,1269.3,265
308,2016-10-06,1270.3,1835
309,2016-10-05,1286.4,1011
310,2016-10-04,1287.2,786
311,2016-10-03,1331,297
312,2016-09-30,1335.5,1494
313,2016-09-29,1344.2,245
314,2016-09-28,1341.8,182
315,2016-09-27,1348.4,208
316,2016-09-26,1362.1,284
317,2016-09-23,1359,61
318,2016-09-22,1362,846
319,2016-09-21,1348.6,222
320,2016-09-20,1335,35
321,2016-09-19,1334.4,796
322,2016-09-16,1327.1,176
323,2016-09-15,1334.9,45
324,2016-09-14,1343.1,283
325,2016-09-13,1340.6,1795
326,2016-09-12,1341.9,769
327,2016-09-09,1350.6,399
328,2016-09-08,1357.8,527
329,2016-09-07,1364.9,348
330,2016-09-06,1368.9,1320
331,2016-09-02,1341.6,1435
332,2016-09-01,1332.5,815
333,2016-08-31,1327.2,1134
334,2016-08-30,1332.4,1570
335,2016-08-29,1342.2,163
336,2016-08-26,1341,543
337,2016-08-25,1341.4,350
338,2016-08-24,1347.8,344
339,2016-08-23,1365.2,45
340,2016-08-22,1362.6,118
341,2016-08-19,1365.4,63
342,2016-08-18,1376.5,52
343,2016-08-17,1368,268
344,2016-08-16,1376.4,770
345,2016-08-15,1368,107
346,2016-08-12,1364.2,142
347,2016-08-11,1371.4,586
348,2016-08-10,1373.6,297
349,2016-08-09,1368.6,99
350,2016-08-08,1363.2,530
351,2016-08-05,1366.1,250
352,2016-08-04,1388.5,755
353,2016-08-03,1385,498
354,2016-08-02,1391.4,1425
355,2016-08-01,1378,499
356,2016-07-29,1376.1,737
357,2016-07-28,1359.3,640
358,2016-07-27,1352.5,321
359,2016-07-26,1345.8,375
360,2016-07-25,1344.7,21
361,2016-07-22,1348.9,37
362,2016-07-21,1356,196
363,2016-07-20,1343.8,423
364,2016-07-19,1356.6,109
365,2016-07-18,1353.6,64
366,2016-07-15,1351.7,867
367,2016-07-14,1356.2,528
368,2016-07-13,1367.5,306
369,2016-07-12,1359.2,1180
370,2016-07-11,1380.1,500
371,2016-07-08,1381.2,585
372,2016-07-07,1384.6,216
373,2016-07-06,1389.8,1934
374,2016-07-05,1380.6,772
375,2016-07-01,1360.5,551
376,2016-06-30,1341.5,66
377,2016-06-29,1347.9,235
378,2016-06-28,1338.7,705
379,2016-06-27,1345.3,257
380,2016-06-24,1343.3,85
381,2016-06-23,1284.2,149
382,2016-06-22,1291.1,21
383,2016-06-21,1293.6,17
384,2016-06-20,1313.2,348
385,2016-06-17,1315.7,289
386,2016-06-16,1318.8,33
387,2016-06-15,1308.2,71
388,2016-06-14,1307.8,139
389,2016-06-13,1306.6,423
390,2016-06-10,1295.5,87
391,2016-06-09,1291.8,93
392,2016-06-08,1281.3,255
393,2016-06-07,1265.7,254
394,2016-06-06,1266.3,79
395,2016-06-03,1261.5,102
396,2016-06-02,1231.8,4
397,2016-06-01,1234.1,59
398,2016-05-31,1236.4,42
399,2016-05-27,1234.8,284
400,2016-05-26,1240.8,19
401,2016-05-25,1244.6,90
402,2016-05-24,1250,254
403,2016-05-23,1272.8,259
404,2016-05-20,1273.8,7
405,2016-05-19,1274.3,190
406,2016-05-18,1293.3,53
407,2016-05-17,1294.7,200
408,2016-05-16,1291.6,206
409,2016-05-13,1289.6,27
410,2016-05-12,1287.9,363
411,2016-05-11,1292.8,167
412,2016-05-10,1281.5,252
413,2016-05-09,1283.1,135
414,2016-05-06,1310.3,535
415,2016-05-05,1287.8,310
416,2016-05-04,1290.3,364
417,2016-05-03,1307.9,78
418,2016-05-02,1312.4,571
419,2016-04-29,1306.5,369
420,2016-04-28,1281.9,5
421,2016-04-27,1265.9,76
422,2016-04-26,1258.5,0
423,2016-04-25,1255.2,144
424,2016-04-22,1244.9,217
425,2016-04-21,1265.5,57
426,2016-04-20,1269.3,38
427,2016-04-19,1268.5,40
428,2016-04-18,1248.5,11
429,2016-04-15,1248,4
430,2016-04-14,1240,9
431,2016-04-13,1261.9,5
432,2016-04-12,1274.4,427
433,2016-04-11,1271,31
434,2016-04-08,1256.2,75
435,2016-04-07,1249.2,38
436,2016-04-06,1235.5,144
437,2016-04-05,1241.2,136
438,2016-04-04,1231.4,43
439,2016-04-01,1235.6,550
440,2016-03-31,1247.6,13
441,2016-03-30,1240.9,7
442,2016-03-29,1249.9,17
443,2016-03-28,1234.3,7
444,2016-03-24,1235.8,339
445,2016-03-23,1237.4,8
446,2016-03-22,1262.2,526
447,2016-03-21,1256.6,229
448,2016-03-18,1265.9,55
449,2016-03-17,1277.4,528
450,2016-03-16,1242.8,379
451,2016-03-15,1243.6,1
452,2016-03-14,1257.8,41
453,2016-03-11,1272,98
454,2016-03-10,1284.6,143
455,2016-03-09,1268.8,0
456,2016-03-08,1274.4,3
457,2016-03-07,1275.7,53
458,2016-03-04,1282,25
459,2016-03-03,1268.7,23
460,2016-03-02,1251.7,44
461,2016-03-01,1240.1,42
462,2016-02-29,1243.4,0
463,2016-02-26,1228.9,29
464,2016-02-25,1247.1,78
465,2016-02-24,1247.2,45
466,2016-02-23,1230.5,3
467,2016-02-22,1217.7,4
468,2016-02-19,1238.4,84
469,2016-02-18,1233.5,507
470,2016-02-17,1218.2,192
471,2016-02-16,1214.1,51
472,2016-02-12,1245.4,407
473,2016-02-11,1254,525
474,2016-02-10,1201.7,25
475,2016-02-09,1205.8,126
476,2016-02-08,1205.5,20
477,2016-02-05,1165.3,10
478,2016-02-04,1165,400
479,2016-02-03,1148.4,32
480,2016-02-02,1134.8,41
481,2016-02-01,1136.2,0
