,Date,Close,Volume
0,2022-11-28,1740.1,63
1,2022-11-25,1753.3,216
2,2022-11-23,1744.9,39
3,2022-11-22,1738.3,15
4,2022-11-21,1737.4,544
5,2022-11-18,1751.9,414
6,2022-11-17,1760.8,18
7,2022-11-16,1773,303
8,2022-11-15,1773.8,57
9,2022-11-14,1773.6,358
10,2022-11-11,1766,257
11,2022-11-10,1750.3,325
12,2022-11-09,1710.1,497
13,2022-11-08,1712.1,23
14,2022-11-07,1676.5,42
15,2022-11-04,1672.5,159
16,2022-11-03,1627.3,1427
17,2022-11-02,1645.7,612
18,2022-11-01,1645,985
19,2022-10-31,1635.9,522
20,2022-10-28,1639.6,626
21,2022-10-27,1660.3,2298
22,2022-10-26,1664.4,315
23,2022-10-25,1653.3,592
24,2022-10-24,1649.2,152
25,2022-10-21,1651.5,639
26,2022-10-20,1631.8,497
27,2022-10-19,1629,296
28,2022-10-18,1650.7,723
29,2022-10-17,1658.9,598
30,2022-10-14,1643.7,636
31,2022-10-13,1671.8,317
32,2022-10-12,1672.3,225
33,2022-10-11,1680.9,737
34,2022-10-10,1670.1,487
35,2022-10-07,1704,259
36,2022-10-06,1715.5,225
37,2022-10-05,1715.6,1037
38,2022-10-04,1725.5,807
39,2022-10-03,1697.2,642
40,2022-09-30,1667.2,394
41,2022-09-29,1663.6,2387
42,2022-09-28,1665.1,1902
43,2022-09-27,1631.1,826
44,2022-09-26,1628.2,638
45,2022-09-23,1650,1364
46,2022-09-22,1676.1,317
47,2022-09-21,1670.5,172
48,2022-09-20,1665.7,70
49,2022-09-19,1672.6,178
50,2022-09-16,1677.9,322
51,2022-09-15,1671.4,282
52,2022-09-14,1703.2,165
53,2022-09-13,1712,222
54,2022-09-12,1735.6,36
55,2022-09-09,1723.6,23
56,2022-09-08,1715.3,204
57,2022-09-07,1722.8,0
58,2022-09-06,1707.9,23
59,2022-09-02,1717.7,1
60,2022-09-01,1704.4,8
61,2022-08-31,1721.4,0
62,2022-08-30,1731.6,0
