,Date,Close,Volume
0,2019-12-27,1513.8,97
1,2019-12-26,1509.3,126
2,2019-12-24,1499.1,52
3,2019-12-23,1482.5,391
4,2019-12-20,1474.7,118
5,2019-12-19,1478.2,319
6,2019-12-18,1472.6,250
7,2019-12-17,1474.6,410
8,2019-12-16,1475,99
9,2019-12-13,1475.6,468
10,2019-12-12,1466.7,955
11,2019-12-11,1469.4,393
12,2019-12-10,1462.6,367
13,2019-12-09,1459.3,1461
14,2019-12-06,1459.1,899
15,2019-12-05,1476.9,907
16,2019-12-04,1474,613
17,2019-12-03,1478.2,1460
18,2019-12-02,1462.3,2172
19,2019-11-29,1465.6,7020
20,2019-11-27,1453.4,88364
21,2019-11-26,1460.3,346362
22,2019-11-25,1456.9,298709
23,2019-11-22,1463.6,320504
24,2019-11-21,1463.6,388337
25,2019-11-20,1474.2,369970
26,2019-11-19,1474.3,307855
27,2019-11-18,1471.9,331235
28,2019-11-15,1468.5,251211
29,2019-11-14,1473.4,317400
30,2019-11-13,1463.3,352334
31,2019-11-12,1453.7,429612
32,2019-11-11,1457.1,310155
33,2019-11-08,1462.9,447069
34,2019-11-07,1466.4,674982
35,2019-11-06,1493.1,313719
36,2019-11-05,1483.7,593619
37,2019-11-04,1511.1,260197
38,2019-11-01,1511.4,380987
39,2019-10-31,1514.8,390013
40,2019-10-30,1496.7,353638
41,2019-10-29,1490.7,291980
42,2019-10-28,1495.8,318126
43,2019-10-25,1505.3,368743
44,2019-10-24,1504.7,305012
45,2019-10-23,1495.7,244615
46,2019-10-22,1487.5,208969
47,2019-10-21,1488.1,284292
48,2019-10-18,1494.1,232552
49,2019-10-17,1498.3,305666
50,2019-10-16,1494,367898
51,2019-10-15,1483.5,317991
52,2019-10-14,1497.6,228323
53,2019-10-11,1488.7,485955
54,2019-10-10,1500.9,417877
55,2019-10-09,1512.8,285278
56,2019-10-08,1503.9,371439
57,2019-10-07,1504.4,257779
58,2019-10-04,1512.9,344786
59,2019-10-03,1513.8,408743
60,2019-10-02,1507.9,393098
61,2019-10-01,1489,450174
62,2019-09-30,1472.9,439706
63,2019-09-27,1506.4,451928
64,2019-09-26,1515.2,378285
65,2019-09-25,1512.3,481457
66,2019-09-24,1540.2,424860
67,2019-09-23,1531.5,359879
68,2019-09-20,1515.1,284387
69,2019-09-19,1506.2,291302
70,2019-09-18,1515.8,364956
71,2019-09-17,1513.4,336627
72,2019-09-16,1511.5,349611
73,2019-09-13,1499.5,364417
74,2019-09-12,1507.4,491465
75,2019-09-11,1503.2,308791
76,2019-09-10,1499.2,397917
77,2019-09-09,1511.1,317523
78,2019-09-06,1515.5,544865
79,2019-09-05,1525.5,606398
80,2019-09-04,1560.4,412349
81,2019-09-03,1555.9,554833
82,2019-08-30,1529.4,330849
83,2019-08-29,1536.9,455595
84,2019-08-28,1549.1,353912
85,2019-08-27,1551.8,347046
86,2019-08-26,1537.2,411668
87,2019-08-23,1537.6,472999
88,2019-08-22,1508.5,279405
89,2019-08-21,1515.7,245896
90,2019-08-20,1515.7,247535
91,2019-08-19,1511.6,295828
92,2019-08-16,1523.6,322455
93,2019-08-15,1531.2,436117
94,2019-08-14,1527.8,484188
95,2019-08-13,1514.1,616740
96,2019-08-12,1517.2,355101
97,2019-08-09,1508.5,332605
98,2019-08-08,1509.5,402963
99,2019-08-07,1519.6,651548
100,2019-08-06,1484.2,381923
101,2019-08-05,1476.5,534188
102,2019-08-02,1457.5,493051
103,2019-08-01,1432.4,587561
104,2019-07-31,1437.8,419577
105,2019-07-30,1441.8,259623
106,2019-07-29,1433.3,174169
107,2019-07-26,1432.2,118103
108,2019-07-25,1427.5,115822
109,2019-07-24,1436.5,67123
110,2019-07-23,1434.5,63450
111,2019-07-22,1439.7,31805
112,2019-07-19,1439.4,44944
113,2019-07-18,1440.8,41229
114,2019-07-17,1435.9,26138
115,2019-07-16,1423.6,22665
116,2019-07-15,1426.1,13156
117,2019-07-12,1424.8,31097
118,2019-07-11,1419.3,47274
119,2019-07-10,1424.9,47991
120,2019-07-09,1412.8,31220
121,2019-07-08,1412.2,48893
122,2019-07-05,1412.1,26071
123,2019-07-03,1432.9,17757
124,2019-07-02,1419.8,33946
125,2019-07-01,1400.8,14993
126,2019-06-28,1425.1,8763
127,2019-06-27,1423.4,7374
128,2019-06-26,1426.8,7746
129,2019-06-25,1430.1,13669
130,2019-06-24,1429.5,8800
131,2019-06-21,1411.2,10978
132,2019-06-20,1408.3,15308
133,2019-06-19,1360.1,6191
134,2019-06-18,1362.1,5910
135,2019-06-17,1354.2,4800
136,2019-06-14,1355.9,8501
137,2019-06-13,1355.1,6178
138,2019-06-12,1348.2,10480
139,2019-06-11,1342.7,6575
140,2019-06-10,1340.7,7982
141,2019-06-07,1357.4,6868
142,2019-06-06,1354,2916
143,2019-06-05,1344.9,6829
144,2019-06-04,1340.1,3868
145,2019-06-03,1339.3,5509
146,2019-05-31,1322.6,7204
147,2019-05-30,1304.1,2116
