,Date,Close,Volume
0,2019-05-29,1280.6,0
1,2019-05-28,1276.5,0
2,2019-05-24,1283,9
3,2019-05-23,1284.8,0
4,2019-05-22,1273.6,0
5,2019-05-21,1272,0
6,2019-05-20,1276.1,20
7,2019-05-17,1274.5,1
8,2019-05-16,1285,3
9,2019-05-15,1296.3,55
10,2019-05-14,1294.7,6
11,2019-05-13,1300.1,56
12,2019-05-10,1285.7,6
13,2019-05-09,1283.5,38
14,2019-05-08,1279.4,5
15,2019-05-07,1283.5,8
16,2019-05-06,1281.7,12
17,2019-05-03,1279.2,15
18,2019-05-02,1269.7,63
19,2019-05-01,1281.4,70
20,2019-04-30,1282.8,114
21,2019-04-29,1278.6,568
22,2019-04-26,1285.5,804
23,2019-04-25,1276.4,979
24,2019-04-24,1276.6,336
25,2019-04-23,1270.6,729
26,2019-04-22,1274.7,126
27,2019-04-18,1273.1,572
28,2019-04-17,1273.8,461
29,2019-04-16,1274.2,1541
30,2019-04-15,1288.5,428
31,2019-04-12,1292.2,352
32,2019-04-11,1290.5,1505
33,2019-04-10,1310.3,794
34,2019-04-09,1305.1,586
35,2019-04-08,1298.8,943
36,2019-04-05,1292.6,438
37,2019-04-04,1291.4,1140
38,2019-04-03,1292.3,1019
39,2019-04-02,1292.5,933
40,2019-04-01,1291.2,1552
41,2019-03-29,1295.6,1308
42,2019-03-28,1292.5,3657
43,2019-03-27,1313.9,2009
44,2019-03-26,1318.3,1534
45,2019-03-25,1325.4,1011
46,2019-03-22,1315.4,495
47,2019-03-21,1310.6,1398
48,2019-03-20,1304.7,2469
49,2019-03-19,1309.6,579
50,2019-03-18,1304.6,226
51,2019-03-15,1305.8,594
52,2019-03-14,1298.5,1042
53,2019-03-13,1312.5,212
54,2019-03-12,1301.2,167
55,2019-03-11,1294.3,121
56,2019-03-08,1302.7,161
57,2019-03-07,1289.4,117
58,2019-03-06,1290.8,44
59,2019-03-05,1287.8,81
60,2019-03-04,1290.5,237
61,2019-03-01,1302.5,56
62,2019-02-28,1319.4,70
63,2019-02-27,1325,0
