,Date,Close,Volume
166,2018-01-02,1330.5,1955
167,2017-12-29,1323.4,2036
168,2017-12-28,1311.1,3391
169,2017-12-27,1305.1,622
170,2017-12-26,1301.3,663
171,2017-12-22,1292.5,1113
172,2017-12-21,1284.2,705
173,2017-12-20,1283,251
174,2017-12-19,1277.6,501
175,2017-12-18,1278.8,74
176,2017-12-15,1270.8,752
177,2017-12-14,1270.3,381
178,2017-12-13,1261.8,648
179,2017-12-12,1254.9,1612
180,2017-12-11,1260.1,352
181,2017-12-08,1261.6,479
182,2017-12-07,1266.3,1462
183,2017-12-06,1279.4,169
184,2017-12-05,1278.1,570
185,2017-12-04,1291,147
186,2017-12-01,1295.6,176
187,2017-11-30,1290.1,214
188,2017-11-29,1299.5,653
189,2017-11-28,1312.3,159
190,2017-11-27,1312,24
191,2017-11-24,1305,501
192,2017-11-22,1309.9,464
193,2017-11-21,1299.2,100
194,2017-11-20,1292.6,963
195,2017-11-17,1313.8,1523
196,2017-11-16,1295.3,317
197,2017-11-15,1294.8,487
198,2017-11-14,1300.2,545
199,2017-11-13,1296.2,440
200,2017-11-10,1291.4,340
201,2017-11-09,1304.6,746
202,2017-11-08,1300.5,1138
203,2017-11-07,1292.3,515
204,2017-11-06,1298,558
205,2017-11-03,1285.5,307
206,2017-11-02,1294.2,540
207,2017-11-01,1293.4,321
208,2017-10-31,1286.5,88
209,2017-10-30,1293.6,611
210,2017-10-27,1287.7,1000
211,2017-10-26,1285.6,316
212,2017-10-25,1295,281
213,2017-10-24,1294.2,465
214,2017-10-23,1296.9,594
215,2017-10-20,1296.3,278
216,2017-10-19,1305.9,2070
217,2017-10-18,1299.2,111
218,2017-10-17,1302.4,766
219,2017-10-16,1319.5,708
220,2017-10-13,1321,195
221,2017-10-12,1312.9,91
222,2017-10-11,1305.1,43
223,2017-10-10,1310,453
224,2017-10-09,1301,571
225,2017-10-06,1290.7,98
226,2017-10-05,1289.1,126
227,2017-10-04,1292.6,168
228,2017-10-03,1290.3,633
229,2017-10-02,1291.7,694
230,2017-09-29,1300.7,351
231,2017-09-28,1304.5,140
232,2017-09-27,1303.7,406
233,2017-09-26,1317.3,258
234,2017-09-25,1327.2,80
235,2017-09-22,1313.1,13
236,2017-09-21,1310.4,42
237,2017-09-20,1332,848
238,2017-09-19,1326.3,107
239,2017-09-18,1326.5,916
240,2017-09-15,1341.2,280
241,2017-09-14,1345.3,760
242,2017-09-13,1343.6,1361
243,2017-09-12,1348.1,1114
244,2017-09-11,1351.3,1062
245,2017-09-08,1366.7,1211
246,2017-09-07,1365.5,890
247,2017-09-06,1353.6,1074
248,2017-09-05,1359,488
249,2017-09-01,1344.7,1620
250,2017-08-31,1336.2,30
251,2017-08-30,1328.5,30
252,2017-08-29,1333.3,990
253,2017-08-28,1329.7,752
254,2017-08-25,1311.9,75
255,2017-08-24,1306,305
256,2017-08-23,1308.8,1696
257,2017-08-22,1305.4,4
258,2017-08-21,1311.1,140
259,2017-08-18,1305.8,1087
260,2017-08-17,1306.8,162
261,2017-08-16,1297.4,62
262,2017-08-15,1294.1,241
263,2017-08-14,1304.8,407
264,2017-08-11,1308.1,796
265,2017-08-10,1304.5,499
266,2017-08-09,1293.7,530
267,2017-08-08,1277,1122
268,2017-08-07,1278.8,307
269,2017-08-04,1278.5,142
270,2017-08-03,1288.4,66
271,2017-08-02,1292.3,340
272,2017-08-01,1293.2,121
273,2017-07-31,1287.3,328
274,2017-07-28,1289.2,90
275,2017-07-27,1280.3,19
276,2017-07-26,1269.4,27
277,2017-07-25,1272.3,12
278,2017-07-24,1274.5,37
279,2017-07-21,1275,58
280,2017-07-20,1266.2,208
281,2017-07-19,1263,127
282,2017-07-18,1263,282
283,2017-07-17,1254.9,7
284,2017-07-14,1248.5,13
285,2017-07-13,1238.3,717
286,2017-07-12,1240.5,877
287,2017-07-11,1236.4,1663
288,2017-07-10,1234.7,1770
289,2017-07-07,1231.1,1005
290,2017-07-06,1244.8,1634
291,2017-07-05,1242.9,903
292,2017-07-03,1240.1,431
293,2017-06-30,1263.2,27
294,2017-06-29,1266.9,726
295,2017-06-28,1270,9
296,2017-06-27,1267.6,22
297,2017-06-26,1267,14
298,2017-06-23,1277,14
299,2017-06-22,1269.7,357
300,2017-06-21,1266.1,31
301,2017-06-20,1263.8,6
302,2017-06-19,1267,1
303,2017-06-16,1276.7,0
304,2017-06-15,1274.8,11
305,2017-06-14,1296.2,236
306,2017-06-13,1289.1,97
307,2017-06-12,1289.4,19
308,2017-06-09,1291.8,0
309,2017-06-08,1299.8,64
310,2017-06-07,1313.5,46
311,2017-06-06,1317.9,82
312,2017-06-05,1303.2,54
313,2017-06-02,1300.7,6
314,2017-06-01,1290.5,22
315,2017-05-31,1295.8,250
316,2017-05-30,1286.2,14
317,2017-05-26,1291.7,13
318,2017-05-25,1280.2,3
319,2017-05-24,1276.6,1
320,2017-05-23,1279,10
321,2017-05-22,1284.9,8
322,2017-05-19,1276.8,76
323,2017-05-18,1276.1,127
324,2017-05-17,1282.1,1
325,2017-05-16,1260.1,2
326,2017-05-15,1253.7,2
327,2017-05-12,1251.4,4
328,2017-05-11,1248.4,508
329,2017-05-10,1243.1,0
330,2017-05-09,1240.3,300
331,2017-05-08,1251.3,23
332,2017-05-05,1251.1,4
333,2017-05-04,1252.6,1
334,2017-05-03,1272.8,7
335,2017-05-02,1281.3,1
336,2017-05-01,1279.9,0
337,2017-04-28,1292.6,1
338,2017-04-27,1290.2,0
339,2017-04-26,1288.5,10
340,2017-04-25,1291.5,13
341,2017-04-24,1301.3,1
342,2017-04-21,1312.6,0
343,2017-04-20,1307.3,0
344,2017-04-19,1306.5,34
345,2017-04-18,1316.9,7
346,2017-04-17,1315.2,0
347,2017-04-13,1312,23
348,2017-04-12,1302,1
349,2017-04-11,1298.1,0
350,2017-04-10,1277.9,0
351,2017-04-07,1281.4,0
352,2017-04-06,1277.1,1
353,2017-04-05,1272.2,1
354,2017-04-04,1282.1,100
355,2017-04-03,1277.9,0
356,2017-03-31,1275,0
357,2017-03-30,1271.9,0
358,2017-03-29,1280.7,153
359,2017-03-28,1282.7,36
360,2017-03-27,1282.6,0
361,2017-03-24,1275.6,0
362,2017-03-23,1273.7,1
363,2017-03-22,1276.5,0
364,2017-03-21,1273.6,12
365,2017-03-20,1261.3,0
366,2017-03-17,1257.5,320
367,2017-03-16,1254.6,16
368,2017-03-15,1228.2,0
369,2017-03-14,1230.2,0
370,2017-03-13,1230.7,0
371,2017-03-10,1228.8,0
372,2017-03-09,1230.5,0
373,2017-03-08,1236.7,0
374,2017-03-07,1242.8,17
375,2017-03-06,1252.3,0
376,2017-03-03,1253.6,5
377,2017-03-02,1259.5,0
378,2017-03-01,1276.7,2
379,2017-02-28,1279.9,0
380,2017-02-27,1284.8,0
381,2017-02-24,1284.1,0
382,2017-02-23,1277.4,100
383,2017-02-22,1259.5,0
384,2017-02-21,1265.4,23
385,2017-02-17,1265.6,0
386,2017-02-16,1268.5,0
387,2017-02-15,1260,1
388,2017-02-14,1251.8,0
389,2017-02-13,1251.8,0
390,2017-02-10,1261.6,16
391,2017-02-09,1262.5,36
392,2017-02-08,1265,0
393,2017-02-07,1262.2,0
394,2017-02-06,1258.4,0
395,2017-02-03,1247.1,250
396,2017-02-02,1245.5,0
397,2017-02-01,1234.4,0
398,2017-01-31,1237.4,250
399,2017-01-30,1222,0
400,2017-01-27,1217.2,0
401,2017-01-26,1218.4,0
402,2017-01-25,1226.6,0
403,2017-01-24,1239.6,0
404,2017-01-23,1244.2,0
405,2017-01-20,1233.6,6
406,2017-01-19,1229.9,0
407,2017-01-18,1240.4,0
408,2017-01-17,1241.8,0
409,2017-01-13,1225.1,100
410,2017-01-12,1228.6,10
411,2017-01-11,1225.1,0
412,2017-01-10,1213.2,0
413,2017-01-09,1212.2,0
414,2017-01-06,1200.3,6
415,2017-01-05,1207.3,0
416,2017-01-04,1192,0
417,2017-01-03,1190,0
418,2016-12-30,1179.8,0
419,2016-12-29,1186.5,1
420,2016-12-28,1169.3,0
421,2016-12-27,1167.2,0
422,2016-12-23,1162.1,0
423,2016-12-22,1159.1,0
424,2016-12-21,1161.8,0
425,2016-12-20,1162.3,0
426,2016-12-19,1171.2,0
427,2016-12-16,1166.2,0
428,2016-12-15,1158.4,0
429,2016-12-14,1190.8,0
430,2016-12-13,1186.1,0
431,2016-12-12,1192.9,0
432,2016-12-09,1188.8,0
433,2016-12-08,1199.4,0
434,2016-12-07,1203.6,0
435,2016-12-06,1196.2,34
436,2016-12-05,1202.9,0
437,2016-12-02,1203.9,0
438,2016-12-01,1195.2,0
439,2016-11-30,1200.1,0
440,2016-11-29,1217.2,0
441,2016-11-28,1220.3,0
442,2016-11-25,1207.2,0
443,2016-11-23,1218.6,0
444,2016-11-22,1239.7,0
445,2016-11-21,1238.5,0
446,2016-11-18,1237.9,0
447,2016-11-17,1246,0
448,2016-11-16,1253.3,0
449,2016-11-15,1253.9,0
450,2016-11-14,1250.2,0
451,2016-11-11,1251.9,0
452,2016-11-10,1295.8,0
453,2016-11-09,1304.9,0
454,2016-11-08,1305.4,0
455,2016-11-07,1310.5,0
456,2016-11-04,1335.9,0
457,2016-11-03,1334,0
458,2016-11-02,1338.2,0
459,2016-11-01,1318.2,0
460,2016-10-31,1302.9,0
461,2016-10-28,1306.3,0
462,2016-10-27,1299.2,0
463,2016-10-26,1295.3,0
464,2016-10-25,1302.3,0
465,2016-10-24,1291.9,0
466,2016-10-21,1297.7,0
467,2016-10-20,1298.2,0
468,2016-10-19,1300,0
469,2016-10-18,1293,0
470,2016-10-17,1286.2,0
471,2016-10-14,1284.8,0
472,2016-10-13,1286.7,0
473,2016-10-12,1282.1,0
474,2016-10-11,1283.9,0
475,2016-10-10,1288.3,0
476,2016-10-07,1279,0
477,2016-10-06,1280,0
478,2016-10-05,1295.9,0
479,2016-10-04,1296.7,0
480,2016-10-03,1340.5,0
