,Date,Close,Volume
0,2014-09-26,1214.1,1
1,2014-09-25,1221.2,11
2,2014-09-24,1218.6,2
3,2014-09-23,1221,5
4,2014-09-22,1216.8,7
5,2014-09-19,1215.3,4
6,2014-09-18,1225.7,5
7,2014-09-17,1234.4,10
8,2014-09-16,1235.2,3
9,2014-09-15,1233.6,21
10,2014-09-12,1229.9,47
11,2014-09-11,1237.4,0
12,2014-09-10,1243.5,95
13,2014-09-09,1246.8,0
14,2014-09-08,1252.7,2
15,2014-09-05,1265.8,123
16,2014-09-04,1265.1,290
17,2014-09-03,1268.9,279
18,2014-09-02,1263.7,280
19,2014-08-29,1285.8,116
20,2014-08-28,1288.7,817
21,2014-08-27,1281.9,783
22,2014-08-26,1283.8,317
23,2014-08-25,1277.5,198
24,2014-08-22,1278.7,258
25,2014-08-21,1273.9,1589
26,2014-08-20,1293.7,365
27,2014-08-19,1295.3,187
28,2014-08-18,1297.9,604
29,2014-08-15,1304.7,719
30,2014-08-14,1314.2,397
31,2014-08-13,1313,251
32,2014-08-12,1309,561
33,2014-08-11,1308.7,953
34,2014-08-08,1309.2,2385
35,2014-08-07,1310.8,2916
36,2014-08-06,1306.7,2509
37,2014-08-05,1284.1,2014
38,2014-08-04,1288,1834
39,2014-08-01,1293.9,769
40,2014-07-31,1281.7,1012
41,2014-07-30,1295.5,1402
42,2014-07-29,1299,1237
43,2014-07-28,1304.1,1207
44,2014-07-25,1304,696
45,2014-07-24,1291.4,315
46,2014-07-23,1305.3,102
47,2014-07-22,1306.9,187
48,2014-07-21,1314.5,125
49,2014-07-18,1310,236
50,2014-07-17,1317.5,248
51,2014-07-16,1300.4,159
52,2014-07-15,1297.7,178
53,2014-07-14,1307.3,278
54,2014-07-11,1338,267
55,2014-07-10,1339.8,405
56,2014-07-09,1325,2209
57,2014-07-08,1317.1,352
58,2014-07-07,1317.6,2746
59,2014-07-03,1321.1,1352
60,2014-07-02,1331.3,1376
61,2014-07-01,1326.7,24
62,2014-06-30,1322.1,54
