,Date,Close,Volume
0,2013-10-29,1345.2,7
1,2013-10-28,1352,23
2,2013-10-25,1352.4,23
3,2013-10-24,1350.2,18
4,2013-10-23,1333.9,13
5,2013-10-22,1342.5,55
6,2013-10-21,1315.7,23
7,2013-10-18,1314.4,65
8,2013-10-17,1322.7,72
9,2013-10-16,1282,86
10,2013-10-15,1273,208
11,2013-10-14,1276.4,61
12,2013-10-11,1268,210
13,2013-10-10,1296.6,89
14,2013-10-09,1306.9,140
15,2013-10-08,1324.2,57
16,2013-10-07,1324.8,84
17,2013-10-04,1309.7,38
18,2013-10-03,1317.4,217
19,2013-10-02,1320.6,152
20,2013-10-01,1286,815
21,2013-09-30,1326.5,597
22,2013-09-27,1338.4,2990
23,2013-09-26,1323.6,13170
24,2013-09-25,1335.9,8832
25,2013-09-24,1316,9705
26,2013-09-23,1327,9325
27,2013-09-20,1332.6,9512
28,2013-09-19,1369.5,5167
29,2013-09-18,1307.7,6731
30,2013-09-17,1309.4,7268
31,2013-09-16,1317.8,4624
32,2013-09-13,1308.4,6254
33,2013-09-12,1330.3,4946
34,2013-09-11,1363.5,4955
35,2013-09-10,1363.7,2348
36,2013-09-09,1386.4,2635
37,2013-09-06,1386.2,8431
38,2013-09-05,1372.6,3880
39,2013-09-04,1389.6,6053
40,2013-09-03,1411.7,5054
41,2013-08-30,1395.8,3974
42,2013-08-29,1412.6,4146
43,2013-08-28,1418.5,10345
44,2013-08-27,1420,8735
45,2013-08-26,1393,3914
46,2013-08-23,1395.6,5503
47,2013-08-22,1370.7,5306
48,2013-08-21,1370.1,6154
49,2013-08-20,1372.6,4379
50,2013-08-19,1365.7,6333
51,2013-08-16,1371,7041
52,2013-08-15,1361.1,5596
53,2013-08-14,1333.6,3050
54,2013-08-13,1320.6,4420
55,2013-08-12,1334.3,6498
56,2013-08-09,1312.3,2648
57,2013-08-08,1310.1,5260
58,2013-08-07,1285.5,5371
59,2013-08-06,1282.6,11514
60,2013-08-05,1302.2,3248
61,2013-08-02,1310.3,9017
62,2013-08-01,1310.8,8959
63,2013-07-31,1312.6,10610
64,2013-07-30,1324.4,7363
65,2013-07-29,1329,7790
66,2013-07-26,1321.6,10198
67,2013-07-25,1329.1,8129
68,2013-07-24,1319.8,6658
69,2013-07-23,1334.9,8285
70,2013-07-22,1336.6,7817
71,2013-07-19,1293.4,9210
72,2013-07-18,1284.8,3985
73,2013-07-17,1278.1,8984
74,2013-07-16,1291.2,5288
75,2013-07-15,1284.5,2112
76,2013-07-12,1278.7,4525
77,2013-07-11,1281,7776
78,2013-07-10,1248.6,1557
79,2013-07-09,1247.1,1933
80,2013-07-08,1236.1,2201
81,2013-07-05,1213.9,4525
82,2013-07-03,1253.1,4150
83,2013-07-02,1244.6,4609
84,2013-07-01,1256.9,5681
85,2013-06-28,1224.8,5042
86,2013-06-27,1212.7,6781
87,2013-06-26,1230.8,8193
88,2013-06-25,1276.1,1359
89,2013-06-24,1278.2,939
90,2013-06-21,1293.1,1312
91,2013-06-20,1287.3,4141
92,2013-06-19,1375.2,780
93,2013-06-18,1368.1,724
94,2013-06-17,1384.3,188
95,2013-06-14,1388.8,712
96,2013-06-13,1379,1945
97,2013-06-12,1393.2,2151
98,2013-06-11,1378.2,4017
99,2013-06-10,1387.2,806
100,2013-06-07,1384.2,2978
101,2013-06-06,1417.1,2268
102,2013-06-05,1399.8,2242
103,2013-06-04,1398.5,711
104,2013-06-03,1413.2,1954
105,2013-05-31,1394.2,1169
106,2013-05-30,1413.2,4346
107,2013-05-29,1392.9,2448
108,2013-05-28,1380.8,3284
109,2013-05-24,1388.6,352
110,2013-05-23,1393.9,1048
111,2013-05-22,1369.5,3738
112,2013-05-21,1379.9,615
113,2013-05-20,1386.5,2069
114,2013-05-17,1367.1,1851
115,2013-05-16,1389.3,891
116,2013-05-15,1398.6,1191
117,2013-05-14,1426.9,5933
118,2013-05-13,1436.6,1928
119,2013-05-10,1439,1848
120,2013-05-09,1471.1,5089
121,2013-05-08,1476.4,3682
