,Date,Close,Volume
0,2022-01-27,1793.3,0
1,2022-01-26,1829.9,55
2,2022-01-25,1852.7,11
3,2022-01-24,1841.7,8
4,2022-01-21,1831.8,19
5,2022-01-20,1842.5,20
6,2022-01-19,1843.1,4
7,2022-01-18,1812.3,900
8,2022-01-14,1816.5,816
9,2022-01-13,1821.2,40
10,2022-01-12,1827.2,1547
11,2022-01-11,1818.6,743
12,2022-01-10,1798.4,534
13,2022-01-07,1797,17
14,2022-01-06,1788.7,30
15,2022-01-05,1824.6,8
16,2022-01-04,1814,38
17,2022-01-03,1799.4,116
18,2021-12-31,1827.5,80
19,2021-12-30,1812.7,306
20,2021-12-29,1804.8,623
21,2021-12-28,1810.1,606
22,2021-12-27,1808,1193
23,2021-12-23,1811,768
24,2021-12-22,1801.5,1001
25,2021-12-21,1788,470
26,2021-12-20,1793.8,419
27,2021-12-17,1804.1,792
28,2021-12-16,1797.4,474
29,2021-12-15,1763.6,1133
30,2021-12-14,1771.3,437
31,2021-12-13,1787.3,364
32,2021-12-10,1783.8,453
33,2021-12-09,1775.7,305
34,2021-12-08,1784.5,1039
35,2021-12-07,1783.6,545
36,2021-12-06,1778.5,348
37,2021-12-03,1782.9,841
38,2021-12-02,1761.6,928
39,2021-12-01,1783,1274
40,2021-11-30,1775.1,1749
41,2021-11-29,1783.8,1771
42,2021-11-26,1786.9,2972
43,2021-11-24,1785.6,972
44,2021-11-23,1785.1,1862
45,2021-11-22,1807.7,1184
46,2021-11-19,1852.9,543
47,2021-11-18,1862.7,485
48,2021-11-17,1871.5,239
49,2021-11-16,1855.4,646
50,2021-11-15,1868,242
51,2021-11-12,1869.7,243
52,2021-11-11,1865.2,191
53,2021-11-10,1849.5,234
54,2021-11-09,1832,138
55,2021-11-08,1829.2,118
56,2021-11-05,1818,102
57,2021-11-04,1794.7,30
58,2021-11-03,1765.1,132
59,2021-11-02,1790.6,7
60,2021-11-01,1796.9,26
61,2021-10-29,1784.9,20
62,2021-10-28,1803.6,0
