,Date,Close,Volume
0,2021-05-26,1901.3,0
1,2021-05-25,1898.1,56
2,2021-05-24,1884.6,39
3,2021-05-21,1876.7,5
4,2021-05-20,1881.8,85
5,2021-05-19,1881.3,348
6,2021-05-18,1867.8,3
7,2021-05-17,1867.5,13
8,2021-05-14,1837.9,41
9,2021-05-13,1823.8,100
10,2021-05-12,1822.6,3
11,2021-05-11,1835.9,420
12,2021-05-10,1837.5,13
13,2021-05-07,1831.1,2
14,2021-05-06,1815.5,13
15,2021-05-05,1784.1,57
16,2021-05-04,1775.8,182
17,2021-05-03,1791.4,18
18,2021-04-30,1767.3,18
19,2021-04-29,1768.1,196
20,2021-04-28,1773.5,756
21,2021-04-27,1778.2,267
22,2021-04-26,1779.4,748
23,2021-04-23,1777.3,367
24,2021-04-22,1781.5,288
25,2021-04-21,1792.7,744
26,2021-04-20,1777.6,1085
27,2021-04-19,1769.7,703
28,2021-04-16,1779.3,446
29,2021-04-15,1765.8,576
30,2021-04-14,1735.3,629
31,2021-04-13,1746.5,595
32,2021-04-12,1731.6,332
33,2021-04-09,1743.8,643
34,2021-04-08,1757.1,687
35,2021-04-07,1740.5,357
36,2021-04-06,1742,786
37,2021-04-05,1727.7,430
38,2021-04-02,1727.3,0
39,2021-04-01,1727.3,1324
40,2021-03-31,1714.4,1159
41,2021-03-30,1685.1,1900
42,2021-03-29,1713.6,2564
43,2021-03-26,1733.6,624
44,2021-03-25,1726.3,915
45,2021-03-24,1734.4,265
46,2021-03-23,1726.4,500
47,2021-03-22,1739.4,359
48,2021-03-19,1742.9,264
49,2021-03-18,1733.7,249
50,2021-03-17,1728.4,524
51,2021-03-16,1732.2,370
52,2021-03-15,1730.6,218
53,2021-03-12,1721.2,227
54,2021-03-11,1723.9,209
55,2021-03-10,1723.3,191
56,2021-03-09,1718.5,151
57,2021-03-08,1679.6,156
58,2021-03-05,1700.3,95
59,2021-03-04,1702.4,79
60,2021-03-03,1717.3,87
61,2021-03-02,1735.1,60
62,2021-03-01,1724.4,61
63,2021-02-26,1730.1,148
64,2021-02-25,1776.9,0
