,Date,Close,Volume
0,2016-01-27,1116.1,7
1,2016-01-26,1121.7,181
2,2016-01-25,1106.2,8
3,2016-01-22,1097.2,4
4,2016-01-21,1099.1,16
5,2016-01-20,1107.1,30
6,2016-01-19,1089.9,17
7,2016-01-15,1091.5,44
8,2016-01-14,1073.9,59
9,2016-01-13,1087.5,50
10,2016-01-12,1085.6,87
11,2016-01-11,1096.5,43
12,2016-01-08,1097.8,98
13,2016-01-07,1107.7,122
14,2016-01-06,1091.9,52
15,2016-01-05,1078.4,82
16,2016-01-04,1075.1,143
17,2015-12-31,1060.3,10
18,2015-12-30,1060.1,71
19,2015-12-29,1068.3,252
20,2015-12-28,1068.9,212
21,2015-12-24,1076.1,218
22,2015-12-23,1068.3,333
23,2015-12-22,1074.1,117
24,2015-12-21,1080.6,230
25,2015-12-18,1065,420
26,2015-12-17,1049.7,538
27,2015-12-16,1076.9,601
28,2015-12-15,1061.8,327
29,2015-12-14,1063.7,345
30,2015-12-11,1076,523
31,2015-12-10,1072.3,165
32,2015-12-09,1076.8,477
33,2015-12-08,1075.5,387
34,2015-12-07,1075.4,577
35,2015-12-04,1084,1541
36,2015-12-03,1061.3,916
37,2015-12-02,1053.9,613
38,2015-12-01,1063.6,1239
39,2015-11-30,1065.4,760
40,2015-11-27,1056.1,1417
41,2015-11-25,1069.8,385
42,2015-11-24,1073.3,598
43,2015-11-23,1066.7,465
44,2015-11-20,1076.3,255
45,2015-11-19,1078,142
46,2015-11-18,1068.8,142
47,2015-11-17,1068.7,108
48,2015-11-16,1083.8,94
49,2015-11-13,1081.2,66
50,2015-11-12,1081.3,106
51,2015-11-11,1085.2,158
52,2015-11-10,1088.9,53
53,2015-11-09,1088.5,58
54,2015-11-06,1088.1,38
55,2015-11-05,1104.6,46
56,2015-11-04,1106.6,37
57,2015-11-03,1114.5,80
58,2015-11-02,1136.3,11
59,2015-10-30,1141.8,8
