,Date,Close,Volume
87,2014-08-25,1278.9,53712
88,2014-08-22,1280.2,91730
89,2014-08-21,1275.4,145351
90,2014-08-20,1295.2,83304
91,2014-08-19,1296.7,78238
92,2014-08-18,1299.3,76105
93,2014-08-15,1306.2,192112
94,2014-08-14,1315.7,103416
95,2014-08-13,1314.5,98471
96,2014-08-12,1310.6,98609
97,2014-08-11,1310.5,63069
98,2014-08-08,1311,147901
99,2014-08-07,1312.5,122429
100,2014-08-06,1308.2,160366
101,2014-08-05,1285.3,105683
102,2014-08-04,1288.9,67872
103,2014-08-01,1294.8,144988
104,2014-07-31,1282.8,143363
105,2014-07-30,1296.9,130868
106,2014-07-29,1300.5,150849
107,2014-07-28,1305.8,57697
108,2014-07-25,1305.3,41668
109,2014-07-24,1292.7,33002
110,2014-07-23,1306.5,18646
111,2014-07-22,1308,14373
112,2014-07-21,1315.5,17825
113,2014-07-18,1311,19472
114,2014-07-17,1318.5,14550
115,2014-07-16,1301.3,23159
116,2014-07-15,1298.5,24851
117,2014-07-14,1308.1,26417
118,2014-07-11,1338.9,22521
119,2014-07-10,1340.6,34244
120,2014-07-09,1325.8,39920
121,2014-07-08,1317.7,28664
122,2014-07-07,1318,6920
123,2014-07-03,1321.6,8036
124,2014-07-02,1331.8,5600
125,2014-07-01,1327.4,5032
126,2014-06-30,1322.8,4015
127,2014-06-27,1320.9,3041
128,2014-06-26,1317.8,3466
129,2014-06-25,1323.4,7234
130,2014-06-24,1322.1,1907
131,2014-06-23,1319.1,6629
132,2014-06-20,1317.4,3064
133,2014-06-19,1314.8,3712
134,2014-06-18,1273.4,570
135,2014-06-17,1272.7,2136
136,2014-06-16,1276.1,1027
137,2014-06-13,1274.9,1260
138,2014-06-12,1274.8,1743
139,2014-06-11,1262,2437
140,2014-06-10,1260.9,8792
141,2014-06-09,1254.6,1048
142,2014-06-06,1253.2,2636
143,2014-06-05,1254,1354
144,2014-06-04,1245,986
145,2014-06-03,1245.2,913
146,2014-06-02,1244.7,1211
147,2014-05-30,1246.7,2854
148,2014-05-29,1257.9,4176
149,2014-05-28,1260.5,5751
150,2014-05-27,1266.4,4796
151,2014-05-23,1292.5,3923
152,2014-05-22,1295.8,4100
153,2014-05-21,1289,1816
154,2014-05-20,1295.5,4466
155,2014-05-19,1294.7,1395
156,2014-05-16,1294.2,1896
157,2014-05-15,1294.5,1860
158,2014-05-14,1306.8,1619
159,2014-05-13,1295.8,2250
160,2014-05-12,1296.6,2667
161,2014-05-09,1288.4,2942
162,2014-05-08,1288.5,1809
163,2014-05-07,1289.7,3616
164,2014-05-06,1309.3,8109
165,2014-05-05,1310.1,1560
166,2014-05-02,1303.5,2080
167,2014-05-01,1283.8,1001
168,2014-04-30,1296.2,2167
169,2014-04-29,1296.7,577
170,2014-04-28,1299.3,2596
171,2014-04-25,1301.2,898
172,2014-04-24,1291.1,896
173,2014-04-23,1285.1,945
174,2014-04-22,1281.7,1449
175,2014-04-21,1289.3,902
176,2014-04-17,1294.7,1318
177,2014-04-16,1304.4,971
178,2014-04-15,1301.2,2219
179,2014-04-14,1328.5,710
180,2014-04-11,1320,2555
181,2014-04-10,1321.5,1621
182,2014-04-09,1306.9,2801
183,2014-04-08,1310.2,1172
184,2014-04-07,1299.4,1308
185,2014-04-04,1304.5,3605
186,2014-04-03,1285.7,750
187,2014-04-02,1291.9,793
188,2014-04-01,1281.1,801
189,2014-03-31,1285,627
190,2014-03-28,1295.5,1495
191,2014-03-27,1295.9,2239
192,2014-03-26,1304.5,2794
193,2014-03-25,1312.5,623
194,2014-03-24,1312.3,2762
195,2014-03-21,1337.2,2592
196,2014-03-20,1332.1,2602
197,2014-03-19,1342.8,1351
198,2014-03-18,1360.4,544
199,2014-03-17,1374.4,1635
200,2014-03-14,1380.5,1122
201,2014-03-13,1373.9,1671
202,2014-03-12,1372,2064
203,2014-03-11,1348.4,1387
204,2014-03-10,1343.1,1068
205,2014-03-07,1339.8,499
206,2014-03-06,1353.4,1677
207,2014-03-05,1341.8,692
208,2014-03-04,1339.4,1153
209,2014-03-03,1351.8,1245
210,2014-02-28,1323.1,1633
211,2014-02-27,1333.1,2320
212,2014-02-26,1329.3,1072
213,2014-02-25,1344,578
214,2014-02-24,1339.3,1848
215,2014-02-21,1325.1,1774
216,2014-02-20,1318.4,1856
217,2014-02-19,1322,856
218,2014-02-18,1326.2,1420
219,2014-02-14,1320.6,913
220,2014-02-13,1302,887
221,2014-02-12,1296.8,945
222,2014-02-11,1292,894
223,2014-02-10,1277,269
224,2014-02-07,1265.3,1969
225,2014-02-06,1259.5,235
226,2014-02-05,1259.1,715
227,2014-02-04,1253.3,367
228,2014-02-03,1262.3,265
229,2014-01-31,1242.2,174
230,2014-01-30,1245,963
231,2014-01-29,1264.7,1703
232,2014-01-28,1253.2,2238
233,2014-01-27,1266.2,690
234,2014-01-24,1267.2,785
235,2014-01-23,1265.2,337
236,2014-01-22,1241.4,702
237,2014-01-21,1244.7,532
238,2014-01-17,1255,262
239,2014-01-16,1243.3,729
240,2014-01-15,1241.8,350
241,2014-01-14,1249,386
242,2014-01-13,1254.6,1902
243,2014-01-10,1250.3,623
244,2014-01-09,1232.7,623
245,2014-01-08,1228.8,481
246,2014-01-07,1233,559
247,2014-01-06,1241.5,510
248,2014-01-03,1242.2,303
249,2014-01-02,1228.6,174
250,2013-12-31,1205.7,171
251,2013-12-30,1207.3,452
252,2013-12-27,1217.5,110
253,2013-12-26,1215.9,336
254,2013-12-24,1206.9,34
255,2013-12-23,1200.6,121
256,2013-12-20,1207.3,2483
257,2013-12-19,1197.4,2211
258,2013-12-18,1238.8,529
259,2013-12-17,1233.9,75
260,2013-12-16,1248.2,248
261,2013-12-13,1238.3,423
262,2013-12-12,1228.6,382
263,2013-12-11,1260.9,349
264,2013-12-10,1264.7,416
265,2013-12-09,1237.8,283
266,2013-12-06,1232.5,1270
267,2013-12-05,1235.6,272
268,2013-12-04,1251,247
269,2013-12-03,1224.6,293
270,2013-12-02,1225.8,585
271,2013-11-29,1254.3,378
272,2013-11-27,1241.8,314
273,2013-11-26,1245.2,939
274,2013-11-25,1245.2,454
275,2013-11-22,1248.2,1521
276,2013-11-21,1247.8,886
277,2013-11-20,1262.6,1536
278,2013-11-19,1278.3,3239
279,2013-11-18,1277,192
280,2013-11-15,1292.2,547
281,2013-11-14,1291.2,443
282,2013-11-13,1273.4,888
283,2013-11-12,1276.2,668
284,2013-11-11,1286.1,1835
285,2013-11-08,1289.6,1791
286,2013-11-07,1313.2,981
287,2013-11-06,1322.3,2112
288,2013-11-05,1312.7,718
289,2013-11-04,1319.1,427
290,2013-11-01,1317.4,448
291,2013-10-31,1327.9,357
292,2013-10-30,1353.6,173
293,2013-10-29,1349.8,212
294,2013-10-28,1356.5,128
295,2013-10-25,1356.6,40
296,2013-10-24,1354.5,1575
297,2013-10-23,1338.2,361
298,2013-10-22,1346.9,450
299,2013-10-21,1320.4,112
300,2013-10-18,1319.4,202
301,2013-10-17,1327.9,304
302,2013-10-16,1287.3,250
303,2013-10-15,1278.2,196
304,2013-10-14,1281.9,24
305,2013-10-11,1273.4,476
306,2013-10-10,1302.3,162
307,2013-10-09,1312.7,214
308,2013-10-08,1330.3,166
309,2013-10-07,1330.7,545
310,2013-10-04,1315.5,318
311,2013-10-03,1323.3,128
312,2013-10-02,1326.5,481
313,2013-10-01,1291.7,300
314,2013-09-30,1332.9,62
315,2013-09-27,1345.2,510
316,2013-09-26,1330.1,90
317,2013-09-25,1342.2,1145
318,2013-09-24,1322.2,223
319,2013-09-23,1332.9,321
320,2013-09-20,1338.6,223
321,2013-09-19,1375.7,256
322,2013-09-18,1313.9,170
323,2013-09-17,1315.6,386
324,2013-09-16,1323.9,173
325,2013-09-13,1315.1,157
326,2013-09-12,1337.2,196
327,2013-09-11,1370.8,289
328,2013-09-10,1371,472
329,2013-09-09,1393.7,4
330,2013-09-06,1393.5,229
331,2013-09-05,1380.1,138
332,2013-09-04,1396.9,371
333,2013-09-03,1419.1,521
334,2013-08-30,1403.1,311
335,2013-08-29,1420.1,1441
336,2013-08-28,1426.1,83
337,2013-08-27,1427.3,190
338,2013-08-26,1400.2,106
339,2013-08-23,1403.1,347
340,2013-08-22,1378,227
341,2013-08-21,1377.2,266
342,2013-08-20,1380,250
343,2013-08-19,1373.4,240
344,2013-08-16,1378.8,606
345,2013-08-15,1368.7,370
346,2013-08-14,1340.8,265
347,2013-08-13,1327.9,778
348,2013-08-12,1341.5,263
349,2013-08-09,1319.3,31
350,2013-08-08,1317,440
351,2013-08-07,1292.1,15
352,2013-08-06,1289.4,131
353,2013-08-05,1309.7,240
354,2013-08-02,1318,30
355,2013-08-01,1319,62
356,2013-07-31,1320.8,579
357,2013-07-30,1332.1,789
358,2013-07-29,1337.1,473
359,2013-07-26,1329.2,517
360,2013-07-25,1337.4,896
361,2013-07-24,1327.9,815
362,2013-07-23,1342.5,273
363,2013-07-22,1344.8,549
364,2013-07-19,1301.1,374
365,2013-07-18,1292.7,318
366,2013-07-17,1286,549
367,2013-07-16,1299.4,846
368,2013-07-15,1293.2,431
369,2013-07-12,1287.4,582
370,2013-07-11,1289.6,242
371,2013-07-10,1257.4,282
372,2013-07-09,1255.7,184
373,2013-07-08,1244.9,601
374,2013-07-05,1223,1151
375,2013-07-03,1262.2,678
376,2013-07-02,1253.5,395
377,2013-07-01,1265.9,313
378,2013-06-28,1233.6,277
379,2013-06-27,1220.7,556
380,2013-06-26,1239.3,717
381,2013-06-25,1285.5,679
382,2013-06-24,1287.8,1030
383,2013-06-21,1302.8,605
384,2013-06-20,1296.5,593
385,2013-06-19,1384.4,283
386,2013-06-18,1377.1,66
387,2013-06-17,1393.2,442
388,2013-06-14,1398,131
389,2013-06-13,1388.7,260
390,2013-06-12,1403.2,520
391,2013-06-11,1388.2,539
392,2013-06-10,1397.2,352
393,2013-06-07,1393.7,837
394,2013-06-06,1426.7,71
395,2013-06-05,1409.3,54
396,2013-06-04,1407.9,139
397,2013-06-03,1422.7,27
398,2013-05-31,1403.6,222
399,2013-05-30,1422.4,143
400,2013-05-29,1401.9,156
401,2013-05-28,1389.5,482
402,2013-05-24,1396.9,276
403,2013-05-23,1402.4,270
404,2013-05-22,1378.1,112
405,2013-05-21,1388.4,278
406,2013-05-20,1395.2,504
407,2013-05-17,1375.3,155
408,2013-05-16,1397.7,692
409,2013-05-15,1407.2,165
410,2013-05-14,1435.3,18
411,2013-05-13,1445,236
412,2013-05-10,1447.8,105
413,2013-05-09,1479.9,127
414,2013-05-08,1485.2,1538
415,2013-05-07,1460.5,33
416,2013-05-06,1479.8,111
417,2013-05-03,1475.9,187
418,2013-05-02,1479.4,52
419,2013-05-01,1457.9,34
420,2013-04-30,1484.2,206
421,2013-04-29,1479.7,4
422,2013-04-26,1465.4,9
423,2013-04-25,1474.4,128
424,2013-04-24,1435.6,46
425,2013-04-23,1421.1,267
426,2013-04-22,1433.4,260
427,2013-04-19,1407.5,11
428,2013-04-18,1404,412
429,2013-04-17,1394,182
430,2013-04-16,1398.7,598
431,2013-04-15,1372,1042
432,2013-04-12,1514.6,252
433,2013-04-11,1579,49
434,2013-04-10,1572.9,115
435,2013-04-09,1601.2,32
436,2013-04-08,1586.9,167
437,2013-04-05,1590,141
438,2013-04-04,1566.5,98
439,2013-04-03,1567.8,315
440,2013-04-02,1590.7,79
441,2013-04-01,1616,0
442,2013-03-28,1610.7,378
443,2013-03-27,1622.4,35
444,2013-03-26,1612.2,8
445,2013-03-25,1621.2,60
446,2013-03-22,1622.6,78
447,2013-03-21,1630.1,41
448,2013-03-20,1623.5,593
449,2013-03-19,1627.6,215
450,2013-03-18,1620.3,61
451,2013-03-15,1608.4,46
452,2013-03-14,1606.7,98
453,2013-03-13,1604.4,30
454,2013-03-12,1607.8,1713
455,2013-03-11,1594.5,11
456,2013-03-08,1593.4,130
457,2013-03-07,1591.4,33
458,2013-03-06,1590.9,76
459,2013-03-05,1590.8,755
460,2013-03-04,1587.9,372
461,2013-03-01,1587.8,440
462,2013-02-28,1594,969
463,2013-02-27,1612.2,130
464,2013-02-26,1632.8,88
465,2013-02-25,1603.8,65
466,2013-02-22,1590.3,127
467,2013-02-21,1596.8,491
468,2013-02-20,1597.1,154
469,2013-02-19,1623.7,2
470,2013-02-15,1629,16
471,2013-02-14,1655.2,392
472,2013-02-13,1665.3,185
473,2013-02-12,1670.3,1508
474,2013-02-11,1670.5,254
475,2013-02-08,1688.7,175
476,2013-02-07,1693,12
477,2013-02-06,1700.7,898
478,2013-02-05,1695.7,252
479,2013-02-04,1698.5,41
480,2013-02-01,1692.8,50
481,2013-01-31,1684.5,15
