,Date,Close,Volume
0,2023-03-29,1966.1,4
1,2023-03-28,1972.4,21
2,2023-03-27,1952.4,877
3,2023-03-24,1982.1,19
4,2023-03-23,1993.8,33
5,2023-03-22,1946.8,50
6,2023-03-21,1938,47
7,2023-03-20,1979.2,389
8,2023-03-17,1969.8,82
9,2023-03-16,1919,394
10,2023-03-15,1926.6,564
11,2023-03-14,1906.2,107
12,2023-03-13,1911.7,503
13,2023-03-10,1862,248
14,2023-03-09,1829.3,332
15,2023-03-08,1812.7,75
16,2023-03-07,1813.9,450
17,2023-03-06,1847.9,5
18,2023-03-03,1847.7,61
19,2023-03-02,1833.5,154
20,2023-03-01,1837.7,211
21,2023-02-28,1828.9,618
22,2023-02-27,1817,829
23,2023-02-24,1809.2,404
24,2023-02-23,1818.8,649
25,2023-02-22,1833.3,567
26,2023-02-21,1834.2,914
27,2023-02-17,1842,729
28,2023-02-16,1843.4,654
29,2023-02-15,1837,779
30,2023-02-14,1857,715
31,2023-02-13,1855.1,831
32,2023-02-10,1865.9,774
33,2023-02-09,1870,846
34,2023-02-08,1882.2,1033
35,2023-02-07,1876.5,1454
36,2023-02-06,1871.2,1593
37,2023-02-03,1868.3,2596
38,2023-02-02,1922.2,1871
39,2023-02-01,1934.3,2188
40,2023-01-31,1936.6,1810
41,2023-01-30,1930.2,2804
42,2023-01-27,1936.6,2332
43,2023-01-26,1937.6,2097
44,2023-01-25,1950.3,1274
45,2023-01-24,1943.1,1076
46,2023-01-23,1936.2,966
47,2023-01-20,1935.8,581
48,2023-01-19,1931.4,719
49,2023-01-18,1914.6,961
50,2023-01-17,1917.6,448
51,2023-01-13,1929.1,872
52,2023-01-12,1906.2,845
53,2023-01-11,1886.4,334
54,2023-01-10,1884.3,319
55,2023-01-09,1885.3,358
56,2023-01-06,1876.9,295
57,2023-01-05,1848.2,274
58,2023-01-04,1866.5,112
59,2023-01-03,1853.5,318
60,2022-12-30,1833.7,45
61,2022-12-29,1833,0
