,Date,Close,Volume
0,2018-12-27,1277.3,2
1,2018-12-26,1269.2,63
2,2018-12-24,1267.5,27
3,2018-12-21,1253.8,96
4,2018-12-20,1263.6,49
5,2018-12-19,1252.1,268
6,2018-12-18,1249.2,31
7,2018-12-17,1247.4,10
8,2018-12-14,1237,33
9,2018-12-13,1242.7,194
10,2018-12-12,1244.4,84
11,2018-12-11,1241.9,117
12,2018-12-10,1243.7,131
13,2018-12-07,1246.8,211
14,2018-12-06,1238.1,434
15,2018-12-05,1237.1,125
16,2018-12-04,1241.1,474
17,2018-12-03,1233.9,751
18,2018-11-30,1220.2,2060
19,2018-11-29,1224.1,55478
20,2018-11-28,1223.6,247168
21,2018-11-27,1213.4,307887
22,2018-11-26,1222.4,267323
23,2018-11-23,1223.2,240354
24,2018-11-21,1228,227212
25,2018-11-20,1221.2,255195
26,2018-11-19,1225.3,198385
27,2018-11-16,1223,242036
28,2018-11-15,1215,253571
29,2018-11-14,1210.1,277865
30,2018-11-13,1201.4,248928
31,2018-11-12,1203.5,203644
32,2018-11-09,1208.6,322350
33,2018-11-08,1225.1,239016
34,2018-11-07,1228.7,259294
35,2018-11-06,1226.3,199669
36,2018-11-05,1232.3,159425
37,2018-11-02,1233.3,256023
38,2018-11-01,1238.6,313451
39,2018-10-31,1215,247057
40,2018-10-30,1225.3,224637
41,2018-10-29,1227.6,234294
42,2018-10-26,1235.8,315690
43,2018-10-25,1232.4,259679
44,2018-10-24,1231.1,211477
45,2018-10-23,1236.8,288378
46,2018-10-22,1224.6,187230
47,2018-10-19,1228.7,191796
48,2018-10-18,1230.1,243105
49,2018-10-17,1227.4,235331
50,2018-10-16,1231,242416
51,2018-10-15,1230.3,291572
52,2018-10-12,1222,318233
53,2018-10-11,1227.6,531781
54,2018-10-10,1193.4,248561
55,2018-10-09,1191.5,243864
56,2018-10-08,1188.6,320099
57,2018-10-05,1205.6,255479
58,2018-10-04,1201.6,290842
59,2018-10-03,1202.9,255072
60,2018-10-02,1207,365322
61,2018-10-01,1191.7,220507
62,2018-09-28,1196.2,307816
63,2018-09-27,1187.4,351051
64,2018-09-26,1199.1,343475
65,2018-09-25,1205.1,197635
66,2018-09-24,1204.4,214291
67,2018-09-21,1201.3,344754
68,2018-09-20,1211.3,241605
69,2018-09-19,1208.3,233870
