,Date,Close,Volume
0,2018-01-29,1339.8,6
1,2018-01-26,1351.6,4
2,2018-01-25,1362.4,4
3,2018-01-24,1355.9,18
4,2018-01-23,1335.7,47
5,2018-01-22,1330.9,162
6,2018-01-19,1331.9,50
7,2018-01-18,1326,211
8,2018-01-17,1338,27
9,2018-01-16,1335.4,13
10,2018-01-12,1333.4,14
11,2018-01-11,1320.6,9
12,2018-01-10,1317.4,70
13,2018-01-09,1311.7,16
14,2018-01-08,1318.6,41
15,2018-01-05,1320.3,1
16,2018-01-04,1319.4,2
17,2018-01-03,1316.2,42
18,2018-01-02,1313.7,68
19,2017-12-29,1306.3,65
20,2017-12-28,1294.1,245
21,2017-12-27,1288.3,456
22,2017-12-26,1285.5,377
23,2017-12-22,1277,499
24,2017-12-21,1268.8,390
25,2017-12-20,1267.8,430
26,2017-12-19,1262.4,580
27,2017-12-18,1263.7,284
28,2017-12-15,1255.8,865
29,2017-12-14,1255.3,535
30,2017-12-13,1246.9,997
31,2017-12-12,1239.8,803
32,2017-12-11,1245.1,487
33,2017-12-08,1246.5,631
34,2017-12-07,1251.4,1013
35,2017-12-06,1264.3,572
36,2017-12-05,1263,1391
37,2017-12-04,1275.5,1149
38,2017-12-01,1280.2,2515
39,2017-11-30,1274.8,1613
40,2017-11-29,1283.7,1838
41,2017-11-28,1296.6,1909
42,2017-11-27,1296.2,1055
43,2017-11-24,1289.2,662
44,2017-11-22,1294.1,474
45,2017-11-21,1283.5,642
46,2017-11-20,1277.1,364
47,2017-11-17,1298.2,433
48,2017-11-16,1279.9,315
49,2017-11-15,1279.4,329
50,2017-11-14,1284.6,224
51,2017-11-13,1280.6,120
52,2017-11-10,1275.9,101
53,2017-11-09,1289.2,187
54,2017-11-08,1285.4,435
55,2017-11-07,1277.5,326
56,2017-11-06,1283.3,382
57,2017-11-03,1270.8,291
58,2017-11-02,1279.8,145
59,2017-11-01,1279.2,12
60,2017-10-31,1272.4,20
61,2017-10-30,1279.8,0
