,Date,Close,Volume
0,2020-10-28,1876.2,8
1,2020-10-27,1908.8,176
2,2020-10-26,1902.7,242
3,2020-10-23,1902,287
4,2020-10-22,1901.1,899
5,2020-10-21,1924.6,1202
6,2020-10-20,1910.4,329
7,2020-10-19,1906.4,43
8,2020-10-16,1900.8,53
9,2020-10-15,1903.2,254
10,2020-10-14,1901.3,33
11,2020-10-13,1888.5,191
12,2020-10-12,1922.5,96
13,2020-10-09,1919.5,580
14,2020-10-08,1888.6,348
15,2020-10-07,1883.6,50
16,2020-10-06,1901.1,968
17,2020-10-05,1912.5,1360
18,2020-10-02,1900.2,530
19,2020-10-01,1908.4,730
20,2020-09-30,1887.5,600
21,2020-09-29,1894.3,3283
22,2020-09-28,1872.8,10455
23,2020-09-25,1857.8,10591
24,2020-09-24,1868.9,19908
25,2020-09-23,1860.5,18934
26,2020-09-22,1899.3,11151
27,2020-09-21,1902.1,18211
28,2020-09-18,1953.2,6753
29,2020-09-17,1941.3,12103
30,2020-09-16,1962,11668
31,2020-09-15,1958,18095
32,2020-09-14,1954.7,6698
33,2020-09-11,1939.5,8089
34,2020-09-10,1956,11348
35,2020-09-09,1946.8,8346
36,2020-09-08,1935.1,15621
37,2020-09-04,1926.2,10623
38,2020-09-03,1930.2,8935
39,2020-09-02,1936.9,10835
40,2020-09-01,1970.8,10949
41,2020-08-31,1970.5,7163
42,2020-08-28,1966.8,11761
43,2020-08-27,1925,17608
44,2020-08-26,1944.1,18325
45,2020-08-25,1915.6,10781
46,2020-08-24,1931.5,10991
47,2020-08-21,1938.3,15207
48,2020-08-20,1938.3,16986
49,2020-08-19,1963.5,19964
50,2020-08-18,2004.8,16068
51,2020-08-17,1989.9,13138
52,2020-08-14,1942.3,10236
53,2020-08-13,1961.9,11690
54,2020-08-12,1940.5,21919
55,2020-08-11,1938.9,32055
56,2020-08-10,2030.3,12563
57,2020-08-07,2018,25615
58,2020-08-06,2058.4,18313
59,2020-08-05,2037.1,24457
60,2020-08-04,2008.5,17114
61,2020-08-03,1974.7,11860
62,2020-07-31,1973.9,14530
63,2020-07-30,1955.2,21324
64,2020-07-29,1965.3,23266
65,2020-07-28,1952.8,30149
66,2020-07-27,1941.4,23250
67,2020-07-24,1910.1,11644
68,2020-07-23,1902.2,10774
69,2020-07-22,1876.7,11126
70,2020-07-21,1853.8,9180
71,2020-07-20,1827.4,4491
72,2020-07-17,1820.9,4310
73,2020-07-16,1811.7,2858
74,2020-07-15,1826.1,2407
75,2020-07-14,1825.5,6309
76,2020-07-13,1827.8,4012
77,2020-07-10,1815.6,5214
78,2020-07-09,1817.6,5321
79,2020-07-08,1834,6297
80,2020-07-07,1821.7,6822
81,2020-07-06,1804.9,2539
82,2020-07-02,1801,4646
83,2020-07-01,1790.8,4209
84,2020-06-30,1810,3295
85,2020-06-29,1790.6,1373
86,2020-06-26,1789.8,2086
87,2020-06-25,1779.7,3555
88,2020-06-24,1784,1465
89,2020-06-23,1789.8,1494
90,2020-06-22,1774.2,2609
91,2020-06-19,1761,1971
92,2020-06-18,1739.9,1833
93,2020-06-17,1744.3,1261
94,2020-06-16,1745.3,1168
95,2020-06-15,1735.7,1063
96,2020-06-12,1746.2,682
97,2020-06-11,1748.8,1753
98,2020-06-10,1730.4,2462
99,2020-06-09,1732.2,2731
100,2020-06-08,1715.7,772
101,2020-06-05,1694.1,1744
102,2020-06-04,1738.1,3073
103,2020-06-03,1716.1,3455
104,2020-06-02,1743.3,2201
105,2020-06-01,1759.1,1817
106,2020-05-29,1760.7,2663
107,2020-05-28,1737.3,3350
108,2020-05-27,1734.7,6724
109,2020-05-26,1735.5,4754
110,2020-05-22,1760.5,1709
111,2020-05-21,1744.8,2701
112,2020-05-20,1774,965
113,2020-05-19,1765.4,1554
114,2020-05-18,1753.6,1745
115,2020-05-15,1773.2,1010
116,2020-05-14,1757,1822
117,2020-05-13,1731.7,2421
118,2020-05-12,1723,2001
119,2020-05-11,1715.2,2970
120,2020-05-08,1730.7,2678
121,2020-05-07,1739.4,3640
122,2020-05-06,1700.4,4084
123,2020-05-05,1723.8,2522
124,2020-05-04,1723.5,1616
125,2020-05-01,1710.1,1015
126,2020-04-30,1703.3,2802
127,2020-04-29,1721.4,984
128,2020-04-28,1730.2,1717
129,2020-04-27,1730.9,546
130,2020-04-24,1741.5,537
131,2020-04-23,1750.6,1146
132,2020-04-22,1743,588
133,2020-04-21,1691.5,488
134,2020-04-20,1714.6,671
135,2020-04-17,1702,1141
136,2020-04-16,1735.3,1128
137,2020-04-15,1743.3,1368
138,2020-04-14,1770.5,1003
139,2020-04-13,1762.1,601
140,2020-04-09,1752.9,1433
141,2020-04-08,1684.1,569
142,2020-04-07,1683.5,1055
143,2020-04-06,1693.1,1672
144,2020-04-03,1646.6,1316
145,2020-04-02,1638.8,1030
146,2020-04-01,1592.7,1470
147,2020-03-31,1597.5,1237
148,2020-03-30,1644.1,2170
149,2020-03-27,1654.9,2856
150,2020-03-26,1661.4,7152
151,2020-03-25,1633.4,2261
152,2020-03-24,1663.1,2989
153,2020-03-23,1579.5,1325
154,2020-03-20,1493.3,1189
155,2020-03-19,1487.3,1620
156,2020-03-18,1485.1,599
157,2020-03-17,1532.4,555
158,2020-03-16,1492.4,1555
159,2020-03-13,1523.4,871
160,2020-03-12,1597.3,1253
161,2020-03-11,1649.4,990
162,2020-03-10,1667.3,1196
163,2020-03-09,1682.8,988
164,2020-03-06,1681.3,1850
165,2020-03-05,1678,594
166,2020-03-04,1653.6,985
167,2020-03-03,1655.7,732
168,2020-03-02,1606.9,693
169,2020-02-28,1579.9,2129
170,2020-02-27,1657.4,857
171,2020-02-26,1658.5,1076
