,Date,Close,Volume
205,2020-03-09,1684.1,3542
206,2020-03-06,1683,4495
207,2020-03-05,1680.4,2365
208,2020-03-04,1656.5,3920
209,2020-03-03,1658.8,3136
210,2020-03-02,1609.7,2370
211,2020-02-28,1583.6,6310
212,2020-02-27,1661.4,3961
213,2020-02-26,1662.9,3585
214,2020-02-25,1670.2,3359
215,2020-02-24,1697.1,9960
216,2020-02-21,1669.1,1861
217,2020-02-20,1640.8,1313
218,2020-02-19,1632.2,1398
219,2020-02-18,1624,1620
220,2020-02-14,1606.9,1556
221,2020-02-13,1599.6,1733
222,2020-02-12,1592.4,2048
223,2020-02-11,1591.1,1860
224,2020-02-10,1600.7,1656
225,2020-02-07,1595,843
226,2020-02-06,1591.7,1307
227,2020-02-05,1584.7,2046
228,2020-02-04,1577.5,1841
229,2020-02-03,1604,1015
230,2020-01-31,1609.4,3060
231,2020-01-30,1610.7,1501
232,2020-01-29,1597.9,4243
233,2020-01-28,1596.9,10909
234,2020-01-27,1604.6,1933
235,2020-01-24,1599,2623
236,2020-01-23,1592.1,1745
237,2020-01-22,1583.5,1961
238,2020-01-21,1584.7,2139
239,2020-01-17,1587.2,1542
240,2020-01-16,1576.9,1859
241,2020-01-15,1580.3,2095
242,2020-01-14,1571.2,1756
243,2020-01-13,1577.5,2698
244,2020-01-10,1587,2731
245,2020-01-09,1581.4,1425
246,2020-01-08,1587,3316
247,2020-01-07,1601.3,2566
248,2020-01-06,1596.1,2798
249,2020-01-03,1579.6,5117
250,2020-01-02,1555.2,1248
251,2019-12-31,1550.6,665
252,2019-12-30,1545.4,460
253,2019-12-27,1544.4,290
254,2019-12-26,1540.3,1021
255,2019-12-24,1530.5,446
256,2019-12-23,1514.4,394
257,2019-12-20,1506.4,441
258,2019-12-19,1510,569
259,2019-12-18,1504.3,1563
260,2019-12-17,1506.8,208
261,2019-12-16,1506.7,420
262,2019-12-13,1506.9,466
263,2019-12-12,1497.5,173
264,2019-12-11,1500.1,137
265,2019-12-10,1493.2,138
266,2019-12-09,1489.8,297
267,2019-12-06,1489.9,435
268,2019-12-05,1507.5,231
269,2019-12-04,1504.5,456
270,2019-12-03,1508.6,445
271,2019-12-02,1493.1,171
272,2019-11-29,1496.6,194
273,2019-11-27,1484.4,220
274,2019-11-26,1491,313
275,2019-11-25,1488.1,942
276,2019-11-22,1494.4,695
277,2019-11-21,1494,494
278,2019-11-20,1504.5,693
279,2019-11-19,1504.8,1031
280,2019-11-18,1502.4,824
281,2019-11-15,1499.1,69
282,2019-11-14,1504,840
283,2019-11-13,1493.9,736
284,2019-11-12,1484.2,932
285,2019-11-11,1488,725
286,2019-11-08,1496.3,346
287,2019-11-07,1497.7,1318
288,2019-11-06,1523.9,687
289,2019-11-05,1514.5,1774
290,2019-11-04,1541.6,834
291,2019-11-01,1541.3,199
292,2019-10-31,1544,174
293,2019-10-30,1526.5,1896
294,2019-10-29,1520.6,216
295,2019-10-28,1525.8,161
296,2019-10-25,1535.1,73
297,2019-10-24,1533.9,282
298,2019-10-23,1524.9,32
299,2019-10-22,1516.6,7
300,2019-10-21,1517.3,114
301,2019-10-18,1523,161
302,2019-10-17,1527.8,212
303,2019-10-16,1523.4,199
304,2019-10-15,1513.1,234
305,2019-10-14,1527.1,26
306,2019-10-11,1517.8,1038
307,2019-10-10,1529.7,133
308,2019-10-09,1541.1,433
309,2019-10-08,1531.9,425
310,2019-10-07,1532.5,155
311,2019-10-04,1540.7,71
312,2019-10-03,1541.3,450
313,2019-10-02,1536.8,344
314,2019-10-01,1518,219
315,2019-09-30,1502.3,505
316,2019-09-27,1536.1,167
317,2019-09-26,1545,252
318,2019-09-25,1542,248
319,2019-09-24,1570.1,505
320,2019-09-23,1561.6,15
321,2019-09-20,1545.3,103
322,2019-09-19,1536.4,163
323,2019-09-18,1546.1,496
324,2019-09-17,1544.1,9
325,2019-09-16,1542.3,687
326,2019-09-13,1530.7,184
327,2019-09-12,1537.8,413
328,2019-09-11,1532.4,38
329,2019-09-10,1528.1,163
330,2019-09-09,1539.6,239
331,2019-09-06,1543.3,61
332,2019-09-05,1552.9,98
333,2019-09-04,1587.4,339
334,2019-09-03,1583.2,235
335,2019-08-30,1557.2,447
336,2019-08-29,1564,248
337,2019-08-28,1575.3,235
338,2019-08-27,1578,168
339,2019-08-26,1563.1,71
340,2019-08-23,1563.5,258
341,2019-08-22,1534.4,248
342,2019-08-21,1541.5,556
343,2019-08-20,1541.3,174
344,2019-08-19,1537.2,345
345,2019-08-16,1549.2,163
346,2019-08-15,1556.7,291
347,2019-08-14,1554,238
348,2019-08-13,1540.7,65
349,2019-08-12,1543,155
350,2019-08-09,1534.5,85
351,2019-08-08,1535,62
352,2019-08-07,1544.6,105
353,2019-08-06,1509.7,135
354,2019-08-05,1502.6,74
355,2019-08-02,1485.3,83
356,2019-08-01,1461.5,151
357,2019-07-31,1466.3,131
358,2019-07-30,1470.3,21
359,2019-07-29,1461.7,0
360,2019-07-26,1460.4,0
361,2019-07-25,1454.4,808
362,2019-07-24,1462.9,42
363,2019-07-23,1460.8,252
364,2019-07-22,1466,0
365,2019-07-19,1465.5,23
366,2019-07-18,1467.2,24
367,2019-07-17,1462.5,15
368,2019-07-16,1450.2,16
369,2019-07-15,1452.3,0
370,2019-07-12,1450.9,54
371,2019-07-11,1445.3,7
372,2019-07-10,1450.5,66
373,2019-07-09,1438.3,21
374,2019-07-08,1437.3,52
375,2019-07-05,1436.6,22
376,2019-07-03,1456,4
377,2019-07-02,1442.8,71
378,2019-07-01,1423.6,7
379,2019-06-28,1446.8,63
380,2019-06-27,1444.5,58
381,2019-06-26,1447.8,41
382,2019-06-25,1451.3,94
383,2019-06-24,1450.9,8
384,2019-06-21,1432.7,17
385,2019-06-20,1429.4,414
386,2019-06-19,1384.4,88
387,2019-06-18,1387.4,180
388,2019-06-17,1379.6,24
389,2019-06-14,1381.5,43
390,2019-06-13,1380.7,2
391,2019-06-12,1373.8,6
392,2019-06-11,1369,0
393,2019-06-10,1366.9,13
394,2019-06-07,1381.9,48
395,2019-06-06,1378.5,87
396,2019-06-05,1370.2,156
397,2019-06-04,1366.5,27
398,2019-06-03,1365.3,67
399,2019-05-31,1349.6,218
400,2019-05-30,1332.9,325
401,2019-05-29,1326.5,2
402,2019-05-28,1323.3,117
403,2019-05-24,1330.1,1
404,2019-05-23,1331.8,1
405,2019-05-22,1321.3,20
406,2019-05-21,1320.1,100
407,2019-05-20,1324.2,0
408,2019-05-17,1322.5,0
409,2019-05-16,1333.1,0
410,2019-05-15,1344.5,64
411,2019-05-14,1343.4,0
412,2019-05-13,1350.2,124
413,2019-05-10,1337.2,0
414,2019-05-09,1335.1,0
415,2019-05-08,1331.4,51
416,2019-05-07,1335.8,0
417,2019-05-06,1334,0
418,2019-05-03,1331.7,0
419,2019-05-02,1322.2,1
420,2019-05-01,1334.2,0
421,2019-04-30,1335.7,0
422,2019-04-29,1331.6,0
423,2019-04-26,1339.2,0
424,2019-04-25,1330.2,0
425,2019-04-24,1329.9,0
426,2019-04-23,1323.8,10
427,2019-04-22,1328.5,0
428,2019-04-18,1326.9,0
429,2019-04-17,1327.6,0
430,2019-04-16,1328.1,53
431,2019-04-15,1342.4,0
432,2019-04-12,1346.3,0
433,2019-04-11,1343.4,1
434,2019-04-10,1363.9,0
435,2019-04-09,1358.4,0
436,2019-04-08,1351.9,0
437,2019-04-05,1345.2,0
438,2019-04-04,1343.5,0
439,2019-04-03,1344,0
440,2019-04-02,1343.9,2
441,2019-04-01,1342.7,0
442,2019-03-29,1346,1
443,2019-03-28,1342.4,6
444,2019-03-27,1363.8,41
445,2019-03-26,1369.3,5
446,2019-03-25,1378.1,97
447,2019-03-22,1369.3,31
448,2019-03-21,1364.5,0
449,2019-03-20,1359.5,0
450,2019-03-19,1364.7,0
451,2019-03-18,1359.4,0
452,2019-03-15,1360.6,0
453,2019-03-14,1352.9,0
454,2019-03-13,1368.1,0
455,2019-03-12,1356.6,0
456,2019-03-11,1350,1
457,2019-03-08,1358.5,1
458,2019-03-07,1344.9,0
459,2019-03-06,1346.5,2
460,2019-03-05,1343.5,0
461,2019-03-04,1346.3,0
462,2019-03-01,1358.3,0
463,2019-02-28,1375.3,5
464,2019-02-27,1380.5,0
465,2019-02-26,1387.9,0
466,2019-02-25,1389,0
467,2019-02-22,1392.5,23
468,2019-02-21,1387.2,32
469,2019-02-20,1406.7,147
470,2019-02-19,1403.9,0
471,2019-02-15,1381.2,0
472,2019-02-14,1373.2,0
473,2019-02-13,1374.6,0
474,2019-02-12,1373.2,0
475,2019-02-11,1371.2,0
476,2019-02-08,1377.8,50
477,2019-02-07,1373.6,1
478,2019-02-06,1373.8,0
479,2019-02-05,1378.6,40
480,2019-02-04,1378.3,0
481,2019-02-01,1381.1,5
