,Date,Close,Volume
0,2017-04-26,1262.1,104
1,2017-04-25,1265.6,356
2,2017-04-24,1275.8,605
3,2017-04-21,1287.4,474
4,2017-04-20,1281.9,127
5,2017-04-19,1281.4,194
6,2017-04-18,1291.7,394
7,2017-04-17,1289.4,73
8,2017-04-13,1285.9,915
9,2017-04-12,1275.3,492
10,2017-04-11,1271.2,401
11,2017-04-10,1251.1,182
12,2017-04-07,1254.3,445
13,2017-04-06,1250.3,169
14,2017-04-05,1245.4,907
15,2017-04-04,1255,724
16,2017-04-03,1250.8,1160
17,2017-03-31,1247.3,8223
18,2017-03-30,1245,51328
19,2017-03-29,1253.7,190678
20,2017-03-28,1255.6,243238
21,2017-03-27,1255.7,237274
22,2017-03-24,1248.5,207568
23,2017-03-23,1247.2,234768
24,2017-03-22,1249.7,216447
25,2017-03-21,1246.5,285634
26,2017-03-20,1234,126337
27,2017-03-17,1230.2,153151
28,2017-03-16,1227.1,257887
29,2017-03-15,1200.7,264336
30,2017-03-14,1202.6,183719
31,2017-03-13,1203.1,173917
32,2017-03-10,1201.4,257842
33,2017-03-09,1203.2,233510
34,2017-03-08,1209.4,211111
35,2017-03-07,1216.1,203709
36,2017-03-06,1225.5,156981
37,2017-03-03,1226.5,272293
38,2017-03-02,1232.9,272763
39,2017-03-01,1250,318035
40,2017-02-28,1253.9,234939
41,2017-02-27,1258.8,208488
42,2017-02-24,1258.3,220127
43,2017-02-23,1251.4,264971
44,2017-02-22,1233.3,201341
45,2017-02-21,1238.9,259507
46,2017-02-17,1239.1,164405
47,2017-02-16,1241.6,203786
48,2017-02-15,1233.1,226707
49,2017-02-14,1225.4,233752
50,2017-02-13,1225.8,176619
51,2017-02-10,1235.9,240052
52,2017-02-09,1236.8,246135
53,2017-02-08,1239.5,221914
54,2017-02-07,1236.1,202305
55,2017-02-06,1232.1,197324
56,2017-02-03,1220.8,217983
57,2017-02-02,1219.4,232060
58,2017-02-01,1208.3,217088
59,2017-01-31,1211.4,246904
60,2017-01-30,1196,191770
61,2017-01-27,1191.1,143606
62,2017-01-26,1192.5,95061
63,2017-01-25,1200.5,81026
64,2017-01-24,1213.6,49402
65,2017-01-23,1218.5,34020
66,2017-01-20,1207.7,21281
67,2017-01-19,1204.3,26810
68,2017-01-18,1215,26691
69,2017-01-17,1215.9,34898
70,2017-01-13,1199.1,51013
71,2017-01-12,1202.9,26448
72,2017-01-11,1199.7,28957
73,2017-01-10,1188.5,25084
74,2017-01-09,1187.9,23754
75,2017-01-06,1176.3,16620
76,2017-01-05,1184.1,19402
77,2017-01-04,1168.1,10121
78,2017-01-03,1164.8,16601
79,2016-12-30,1154.3,9930
80,2016-12-29,1160.7,5830
81,2016-12-28,1143.6,2519
82,2016-12-27,1141.5,3094
83,2016-12-23,1136.3,4965
84,2016-12-22,1133.3,2004
85,2016-12-21,1135.8,7242
86,2016-12-20,1136.3,4009
87,2016-12-19,1145.4,2007
88,2016-12-16,1140.1,4026
89,2016-12-15,1132.4,12609
90,2016-12-14,1166.6,5158
91,2016-12-13,1161.9,3698
92,2016-12-12,1168.7,2161
93,2016-12-09,1164.8,3187
94,2016-12-08,1175.4,2599
95,2016-12-07,1180.4,3538
96,2016-12-06,1172.9,4097
97,2016-12-05,1179.5,5590
98,2016-12-02,1180.9,4569
99,2016-12-01,1172.4,2611
100,2016-11-30,1177,5266
101,2016-11-29,1194,4084
102,2016-11-28,1197,5860
103,2016-11-25,1184.1,5218
104,2016-11-23,1195.4,8664
105,2016-11-22,1217,2806
106,2016-11-21,1215.5,1448
107,2016-11-18,1214.4,4385
108,2016-11-17,1222.4,4160
109,2016-11-16,1229.8,12071
110,2016-11-15,1230.2,3446
111,2016-11-14,1227,2909
112,2016-11-11,1229.6,7877
113,2016-11-10,1272.8,7637
114,2016-11-09,1280.8,7791
115,2016-11-08,1281.9,2776
116,2016-11-07,1286.9,5152
117,2016-11-04,1312.2,2963
118,2016-11-03,1310.8,4212
119,2016-11-02,1315.5,2641
120,2016-11-01,1295.3,2507
121,2016-10-31,1280.3,452
122,2016-10-28,1283.8,1234
123,2016-10-27,1276.5,1248
124,2016-10-26,1273.5,1016
125,2016-10-25,1280.5,1067
126,2016-10-24,1270.4,4943
127,2016-10-21,1275.1,1610
128,2016-10-20,1275.2,1796
129,2016-10-19,1277.6,923
130,2016-10-18,1270.6,2199
131,2016-10-17,1264.2,1636
132,2016-10-14,1262.9,1742
133,2016-10-13,1264.9,3852
134,2016-10-12,1260.7,3980
135,2016-10-11,1262.7,3696
136,2016-10-10,1267.3,2791
137,2016-10-07,1258.5,3553
138,2016-10-06,1259.6,3449
139,2016-10-05,1275.3,5612
140,2016-10-04,1276.3,5126
141,2016-10-03,1319.7,1488
142,2016-09-30,1324.2,1174
143,2016-09-29,1333.1,655
144,2016-09-28,1330.7,1470
145,2016-09-27,1337.3,1082
146,2016-09-26,1351.1,3002
147,2016-09-23,1348.4,2035
148,2016-09-22,1351.5,1948
149,2016-09-21,1338,850
150,2016-09-20,1324.6,1428
151,2016-09-19,1324.3,6636
152,2016-09-16,1316.8,1872
153,2016-09-15,1324.6,1709
154,2016-09-14,1332.8,3517
155,2016-09-13,1330.2,1127
156,2016-09-12,1331.9,1061
157,2016-09-09,1340.8,479
158,2016-09-08,1347.9,631
159,2016-09-07,1355.5,1007
160,2016-09-06,1360,2157
161,2016-09-02,1332.4,1082
162,2016-09-01,1322.9,851
163,2016-08-31,1317.2,493
164,2016-08-30,1322.4,1559
165,2016-08-29,1332.7,305
166,2016-08-26,1331.5,1271
167,2016-08-25,1330.6,1599
168,2016-08-24,1336.3,3537
169,2016-08-23,1353.4,811
170,2016-08-22,1350.7,1019
171,2016-08-19,1353.5,496
172,2016-08-18,1364.5,344
173,2016-08-17,1356.1,1782
174,2016-08-16,1364.4,463
175,2016-08-15,1355.2,1235
176,2016-08-12,1351.2,1516
177,2016-08-11,1358.1,3186
178,2016-08-10,1360.1,1689
179,2016-08-09,1354.9,2766
180,2016-08-08,1349.5,2125
181,2016-08-05,1352.6,1255
182,2016-08-04,1375.4,1151
183,2016-08-03,1372.4,918
184,2016-08-02,1379.9,717
185,2016-08-01,1366.8,356
186,2016-07-29,1364.7,346
187,2016-07-28,1348.1,114
188,2016-07-27,1341.4,377
189,2016-07-26,1334.9,217
190,2016-07-25,1333.7,322
191,2016-07-22,1338,177
192,2016-07-21,1345.3,206
193,2016-07-20,1333.3,108
194,2016-07-19,1346.2,157
195,2016-07-18,1343,41
196,2016-07-15,1341.1,222
197,2016-07-14,1345.8,253
198,2016-07-13,1357.3,649
199,2016-07-12,1349.1,473
200,2016-07-11,1370.2,349
201,2016-07-08,1371.7,731
202,2016-07-07,1375.2,82
203,2016-07-06,1380.2,137
204,2016-07-05,1371.6,1824
205,2016-07-01,1351.7,221
206,2016-06-30,1332.9,46
207,2016-06-29,1339.3,162
208,2016-06-28,1330.3,853
209,2016-06-27,1336.6,262
210,2016-06-24,1334.2,729
211,2016-06-23,1274.9,244
212,2016-06-22,1282,58
213,2016-06-21,1284.5,283
214,2016-06-20,1304.2,479
215,2016-06-17,1306.8,542
216,2016-06-16,1310.2,2533
217,2016-06-15,1299.7,128
218,2016-06-14,1299.3,257
219,2016-06-13,1298.1,102
220,2016-06-10,1287,496
221,2016-06-09,1283.4,1335
222,2016-06-08,1272.7,696
223,2016-06-07,1257.1,1260
224,2016-06-06,1257.6,32
225,2016-06-03,1252.9,265
226,2016-06-02,1223,133
227,2016-06-01,1225.2,134
228,2016-05-31,1227.9,154
229,2016-05-27,1226.5,43
230,2016-05-26,1232.5,140
231,2016-05-25,1236.4,205
232,2016-05-24,1241.9,237
233,2016-05-23,1264.8,503
234,2016-05-20,1265.8,230
235,2016-05-19,1266.7,232
236,2016-05-18,1285.9,113
237,2016-05-17,1287.8,579
238,2016-05-16,1284.9,269
239,2016-05-13,1283.1,17
240,2016-05-12,1281.5,31
241,2016-05-11,1286.3,795
242,2016-05-10,1275.1,56
243,2016-05-09,1276.7,12
244,2016-05-06,1304,19
245,2016-05-05,1281.8,1149
246,2016-05-04,1283.9,805
247,2016-05-03,1301.4,329
248,2016-05-02,1305.7,187
249,2016-04-29,1299.9,52
250,2016-04-28,1275.1,0
251,2016-04-27,1259.1,158
252,2016-04-26,1251.9,22
253,2016-04-25,1248.6,0
254,2016-04-22,1238.4,0
255,2016-04-21,1258.9,0
256,2016-04-20,1262.9,36
257,2016-04-19,1262.4,102
258,2016-04-18,1242.8,273
259,2016-04-15,1242.4,539
260,2016-04-14,1234.3,57
261,2016-04-13,1256.3,1000
262,2016-04-12,1268.8,61
263,2016-04-11,1265.6,353
264,2016-04-08,1250.8,20
265,2016-04-07,1244.1,39
266,2016-04-06,1230.4,1204
267,2016-04-05,1236.1,20
268,2016-04-04,1225.9,10
269,2016-04-01,1230.1,0
270,2016-03-31,1242.2,25
271,2016-03-30,1235.4,24
272,2016-03-29,1244.4,18
273,2016-03-28,1228.8,8
274,2016-03-24,1230.3,59
275,2016-03-23,1231.9,106
276,2016-03-22,1256.7,65
277,2016-03-21,1251.4,27
278,2016-03-18,1260.8,70
279,2016-03-17,1271.7,109
280,2016-03-16,1236.9,53
281,2016-03-15,1237.9,250
282,2016-03-14,1252.2,19
283,2016-03-11,1266.3,18
284,2016-03-10,1279.3,35
285,2016-03-09,1263.7,25
286,2016-03-08,1269.3,260
287,2016-03-07,1270.3,62
288,2016-03-04,1276.8,316
289,2016-03-03,1264,501
290,2016-03-02,1247,350
291,2016-03-01,1235.8,21
292,2016-02-29,1239.2,21
293,2016-02-26,1224.9,2
294,2016-02-25,1243.1,26
295,2016-02-24,1243.2,0
296,2016-02-23,1226.5,5
297,2016-02-22,1213.8,9
298,2016-02-19,1234.5,240
299,2016-02-18,1230,32
300,2016-02-17,1214.7,301
301,2016-02-16,1211,75
302,2016-02-12,1242.3,357
303,2016-02-11,1251.1,585
304,2016-02-10,1198.3,0
305,2016-02-09,1202.4,3
306,2016-02-08,1202,66
307,2016-02-05,1161.8,140
308,2016-02-04,1161.6,62
309,2016-02-03,1144.9,53
310,2016-02-02,1130.9,0
311,2016-02-01,1131.9,6
312,2016-01-29,1120.3,53
313,2016-01-28,1120.7,51
314,2016-01-27,1121.1,29
315,2016-01-26,1125,14
316,2016-01-25,1110.1,25
317,2016-01-22,1100.3,41
318,2016-01-21,1101.6,1
319,2016-01-20,1109.8,74
320,2016-01-19,1093.1,165
321,2016-01-15,1094.8,47
322,2016-01-14,1078.2,74
323,2016-01-13,1092.3,56
324,2016-01-12,1090.3,25
325,2016-01-11,1101.7,47
326,2016-01-08,1104.3,64
327,2016-01-07,1114.5,12
328,2016-01-06,1098.8,0
329,2016-01-05,1085.3,0
330,2016-01-04,1082.2,0
331,2015-12-31,1067.3,0
332,2015-12-30,1067.1,0
333,2015-12-29,1075.4,0
334,2015-12-28,1075.6,0
335,2015-12-24,1083.4,0
336,2015-12-23,1075.7,0
337,2015-12-22,1081.7,0
338,2015-12-21,1088.2,1
339,2015-12-18,1072.3,0
340,2015-12-17,1056.9,2
341,2015-12-16,1084.1,6
342,2015-12-15,1068.6,0
343,2015-12-14,1070.3,2
344,2015-12-11,1082.7,0
345,2015-12-10,1079.1,0
346,2015-12-09,1083.7,0
347,2015-12-08,1082.6,0
348,2015-12-07,1082.5,3
349,2015-12-04,1091.5,0
350,2015-12-03,1068.8,0
351,2015-12-02,1061.2,0
352,2015-12-01,1070.9,35
353,2015-11-30,1072.8,5
354,2015-11-27,1063.4,0
355,2015-11-25,1077,0
356,2015-11-24,1080.3,2
357,2015-11-23,1073.5,0
358,2015-11-20,1083,0
359,2015-11-19,1084.8,0
360,2015-11-18,1075.8,0
361,2015-11-17,1075.8,0
362,2015-11-16,1091,0
363,2015-11-13,1088.3,0
364,2015-11-12,1088.3,2
365,2015-11-11,1092.4,0
366,2015-11-10,1096.4,3
367,2015-11-09,1096.2,0
368,2015-11-06,1095.6,5
369,2015-11-05,1111.4,0
370,2015-11-04,1113.2,1
371,2015-11-03,1120.9,0
372,2015-11-02,1142.7,0
373,2015-10-30,1148,0
374,2015-10-29,1154,1
375,2015-10-28,1182.4,108
376,2015-10-27,1171.8,0
377,2015-10-26,1172.3,0
378,2015-10-23,1168.8,0
379,2015-10-22,1172,1
380,2015-10-21,1173.2,0
381,2015-10-20,1183.9,0
382,2015-10-19,1179.3,0
383,2015-10-16,1189.6,0
384,2015-10-15,1193.8,2
385,2015-10-14,1186.2,2
386,2015-10-13,1172.3,0
387,2015-10-12,1171.5,0
388,2015-10-09,1162.8,14
389,2015-10-08,1150.8,14
390,2015-10-07,1155.1,0
391,2015-10-06,1152.8,0
392,2015-10-05,1144.1,0
393,2015-10-02,1143,44
394,2015-10-01,1120.8,0
395,2015-09-30,1122.3,0
396,2015-09-29,1134.2,0
397,2015-09-28,1139.2,0
398,2015-09-25,1153.2,0
399,2015-09-24,1161.3,0
400,2015-09-23,1139.3,0
401,2015-09-22,1132.6,0
402,2015-09-21,1140.8,0
403,2015-09-18,1145.7,0
404,2015-09-17,1125.8,25
405,2015-09-16,1127.5,50
406,2015-09-15,1111,200
407,2015-09-14,1116.2,0
408,2015-09-11,1111.9,0
409,2015-09-10,1117.8,0
410,2015-09-09,1110.5,0
411,2015-09-08,1129.7,0
412,2015-09-04,1130.3,0
413,2015-09-03,1133.3,0
414,2015-09-02,1142.9,0
415,2015-09-01,1149.2,0
416,2015-08-31,1142.4,0
417,2015-08-28,1143.9,2
418,2015-08-27,1132.7,0
419,2015-08-26,1134.5,7
420,2015-08-25,1148.6,0
421,2015-08-24,1163.8,2
422,2015-08-21,1170.7,0
423,2015-08-20,1164.9,3
424,2015-08-19,1139.8,0
425,2015-08-18,1128.9,3
426,2015-08-17,1130.4,0
427,2015-08-14,1124.8,0
428,2015-08-13,1127.6,3
429,2015-08-12,1135.4,3
430,2015-08-11,1119.5,301
431,2015-08-10,1116.6,0
432,2015-08-07,1106.6,0
433,2015-08-06,1102.4,0
434,2015-08-05,1097.9,1
435,2015-08-04,1102.5,0
436,2015-08-03,1101,0
437,2015-07-31,1107,0
438,2015-07-30,1101.5,0
439,2015-07-29,1105.8,0
440,2015-07-28,1109,0
441,2015-07-27,1109,0
442,2015-07-24,1098.2,0
443,2015-07-23,1107.7,0
444,2015-07-22,1105.2,0
445,2015-07-21,1117.1,1
446,2015-07-20,1121.1,0
447,2015-07-17,1146.4,0
448,2015-07-16,1158.9,0
449,2015-07-15,1162.2,1
450,2015-07-14,1168.3,0
451,2015-07-13,1170.6,0
452,2015-07-10,1172.9,0
453,2015-07-09,1173.2,0
454,2015-07-08,1177,0
455,2015-07-07,1166.4,1
456,2015-07-06,1187.5,0
457,2015-07-02,1178.2,0
458,2015-07-01,1184.7,0
459,2015-06-30,1186.9,1
460,2015-06-29,1194.1,1
461,2015-06-26,1188.7,1
462,2015-06-25,1186.8,0
463,2015-06-24,1187.6,0
464,2015-06-23,1191.4,0
465,2015-06-22,1198.7,0
466,2015-06-19,1216,0
467,2015-06-18,1216.7,0
468,2015-06-17,1192.6,0
469,2015-06-16,1196.3,0
470,2015-06-15,1201.5,0
471,2015-06-12,1194.9,0
472,2015-06-11,1195.9,0
473,2015-06-10,1201.9,0
474,2015-06-09,1192.5,0
475,2015-06-08,1188.2,0
476,2015-06-05,1182.8,0
477,2015-06-04,1189.1,0
478,2015-06-03,1198.9,3
479,2015-06-02,1207.9,0
