,Date,Close,Volume
0,2014-03-27,1294.7,0
1,2014-03-26,1303.4,4
2,2014-03-25,1311.4,46
3,2014-03-24,1311.2,103
4,2014-03-21,1336,3
5,2014-03-20,1330.5,72
6,2014-03-19,1341.4,57
7,2014-03-18,1359,35
8,2014-03-17,1372.9,29
9,2014-03-14,1379,91
10,2014-03-13,1372.2,23
11,2014-03-12,1370.3,58
12,2014-03-11,1346.5,53
13,2014-03-10,1341.4,97
14,2014-03-07,1338.1,97
15,2014-03-06,1351.7,59
16,2014-03-05,1340.2,32
17,2014-03-04,1337.8,80
18,2014-03-03,1350.1,232
19,2014-02-28,1321.4,239
20,2014-02-27,1331.6,369
21,2014-02-26,1328,485
22,2014-02-25,1342.8,327
23,2014-02-24,1338.1,425
24,2014-02-21,1323.7,332
25,2014-02-20,1317,347
26,2014-02-19,1320.6,274
27,2014-02-18,1324.6,792
28,2014-02-14,1318.8,816
29,2014-02-13,1300.2,335
30,2014-02-12,1295.1,510
31,2014-02-11,1289.9,524
32,2014-02-10,1274.8,477
33,2014-02-07,1263.2,903
34,2014-02-06,1257.4,467
35,2014-02-05,1257,885
36,2014-02-04,1251.2,487
37,2014-02-03,1259.9,999
38,2014-01-31,1239.8,792
39,2014-01-30,1242.4,1440
40,2014-01-29,1262.2,1473
41,2014-01-28,1250.6,406
42,2014-01-27,1263.5,997
43,2014-01-24,1264.4,637
44,2014-01-23,1262.3,434
45,2014-01-22,1238.5,90
46,2014-01-21,1241.8,558
47,2014-01-17,1252.1,97
48,2014-01-16,1240.4,164
49,2014-01-15,1238.6,35
50,2014-01-14,1245.8,72
51,2014-01-13,1251.5,222
52,2014-01-10,1247.3,210
53,2014-01-09,1229.7,72
54,2014-01-08,1225.8,238
55,2014-01-07,1229.9,34
56,2014-01-06,1238.3,24
57,2014-01-03,1239,53
58,2014-01-02,1225.5,37
59,2013-12-31,1202.6,9
