,Date,Close,Volume
0,2020-08-27,1921.6,127
1,2020-08-26,1940.7,287
2,2020-08-25,1911.8,176
3,2020-08-24,1927.7,85
4,2020-08-21,1934.6,184
5,2020-08-20,1933.8,106
6,2020-08-19,1958.7,347
7,2020-08-18,1999.4,92
8,2020-08-17,1985,97
9,2020-08-14,1937,201
10,2020-08-13,1956.7,71
11,2020-08-12,1934.9,404
12,2020-08-11,1932.6,971
13,2020-08-10,2024.4,233
14,2020-08-07,2010.1,808
15,2020-08-06,2051.5,294
16,2020-08-05,2031.1,1422
17,2020-08-04,2001.2,2010
18,2020-08-03,1966,683
19,2020-07-31,1962.8,2914
20,2020-07-30,1942.3,28853
21,2020-07-29,1953.4,209835
22,2020-07-28,1944.6,434445
23,2020-07-27,1931,428229
24,2020-07-24,1897.5,300174
25,2020-07-23,1890,418749
26,2020-07-22,1865.1,382234
27,2020-07-21,1843.9,271085
28,2020-07-20,1817.4,177739
29,2020-07-17,1810,167012
30,2020-07-16,1800.3,196566
31,2020-07-15,1813.8,183055
32,2020-07-14,1813.4,253207
33,2020-07-13,1814.1,230398
34,2020-07-10,1801.9,223832
35,2020-07-09,1803.8,283371
36,2020-07-08,1820.6,247500
37,2020-07-07,1809.9,221733
38,2020-07-06,1793.5,184653
39,2020-07-02,1790,186306
40,2020-07-01,1779.9,263254
41,2020-06-30,1800.5,199417
42,2020-06-29,1781.2,130505
43,2020-06-26,1780.3,201233
44,2020-06-25,1770.6,152200
45,2020-06-24,1775.1,239533
46,2020-06-23,1782,194678
47,2020-06-22,1766.4,228682
48,2020-06-19,1753,181151
49,2020-06-18,1731.1,155912
50,2020-06-17,1735.6,140069
51,2020-06-16,1736.5,182423
52,2020-06-15,1727.2,200225
53,2020-06-12,1737.3,151397
54,2020-06-11,1739.8,205348
55,2020-06-10,1720.7,198763
56,2020-06-09,1721.9,182910
57,2020-06-08,1705.1,154767
58,2020-06-05,1683,273683
59,2020-06-04,1727.4,198723
60,2020-06-03,1704.8,256523
61,2020-06-02,1734,175351
62,2020-06-01,1750.3,146131
63,2020-05-29,1751.7,150112
64,2020-05-28,1728.3,164817
65,2020-05-27,1726.8,158952
66,2020-05-26,1728.2,152501
67,2020-05-22,1753.5,61870
68,2020-05-21,1736.9,59710
69,2020-05-20,1765.6,35794
70,2020-05-19,1757.9,24241
71,2020-05-18,1746.7,27740
72,2020-05-15,1768,20755
73,2020-05-14,1752.1,21056
74,2020-05-13,1726.9,37388
75,2020-05-12,1717.3,49226
76,2020-05-11,1711.3,52425
77,2020-05-08,1726.6,46930
78,2020-05-07,1735.7,44142
79,2020-05-06,1696.5,20004
80,2020-05-05,1718.9,14772
81,2020-05-04,1720.3,11137
82,2020-05-01,1707.2,12178
83,2020-04-30,1701,11761
84,2020-04-29,1719.2,5107
85,2020-04-28,1727.8,8404
86,2020-04-27,1728.7,7473
87,2020-04-24,1739.7,6688
88,2020-04-23,1748.8,5561
89,2020-04-22,1741.4,8538
90,2020-04-21,1689.8,13053
91,2020-04-20,1712.6,9956
92,2020-04-17,1700.1,12305
93,2020-04-16,1733.2,6726
94,2020-04-15,1741.2,5811
95,2020-04-14,1769.4,9462
96,2020-04-13,1760.9,5096
97,2020-04-09,1752.1,10130
98,2020-04-08,1683.8,4759
99,2020-04-07,1682.8,7224
100,2020-04-06,1692.2,9299
101,2020-04-03,1645.5,4333
102,2020-04-02,1637.7,7545
103,2020-04-01,1591.7,5767
104,2020-03-31,1596.6,6065
105,2020-03-30,1643.5,6135
106,2020-03-27,1654.6,13068
107,2020-03-26,1660.5,18315
108,2020-03-25,1632.7,9884
109,2020-03-24,1663.1,16270
110,2020-03-23,1577.1,10034
111,2020-03-20,1491.2,7411
112,2020-03-19,1485.1,5905
113,2020-03-18,1483.1,6371
114,2020-03-17,1530.4,8769
115,2020-03-16,1490.8,8311
116,2020-03-13,1521.8,4359
117,2020-03-12,1595.5,16678
118,2020-03-11,1647.8,15585
119,2020-03-10,1665.8,5632
120,2020-03-09,1681,6404
121,2020-03-06,1679.3,12598
122,2020-03-05,1675.5,4707
123,2020-03-04,1650.8,2094
124,2020-03-03,1652.7,3676
125,2020-03-02,1603.7,2132
126,2020-02-28,1576.3,9636
127,2020-02-27,1653.3,8237
128,2020-02-26,1654,5346
129,2020-02-25,1661,4385
130,2020-02-24,1687.7,8284
131,2020-02-21,1659.9,3340
132,2020-02-20,1631.5,2117
133,2020-02-19,1622.7,2186
134,2020-02-18,1614.5,1260
