,Date,Close,Volume
0,2018-02-26,1330.7,40
1,2018-02-23,1328.2,427
2,2018-02-22,1330.6,70
3,2018-02-21,1330,119
4,2018-02-20,1328.8,283
5,2018-02-16,1353.2,110
6,2018-02-15,1352.1,111
7,2018-02-14,1355.5,400
8,2018-02-13,1328.1,71
9,2018-02-12,1324.2,140
10,2018-02-09,1313.1,451
11,2018-02-08,1316.9,459
12,2018-02-07,1311.6,491
13,2018-02-06,1326.1,529
14,2018-02-05,1333,641
15,2018-02-02,1333.7,2841
16,2018-02-01,1344.3,1680
17,2018-01-31,1339,4881
18,2018-01-30,1335.4,52100
19,2018-01-29,1340.3,280546
20,2018-01-26,1352.1,341962
21,2018-01-25,1362.9,537659
22,2018-01-24,1356.3,505627
23,2018-01-23,1336.7,370174
24,2018-01-22,1331.9,337481
25,2018-01-19,1333.1,275299
26,2018-01-18,1327.2,312113
27,2018-01-17,1339.2,365867
28,2018-01-16,1337.1,499759
29,2018-01-12,1334.9,365195
30,2018-01-11,1322.5,264301
31,2018-01-10,1319.3,391661
32,2018-01-09,1313.7,333529
33,2018-01-08,1320.4,246086
34,2018-01-05,1322.3,330225
35,2018-01-04,1321.6,369850
36,2018-01-03,1318.5,353457
37,2018-01-02,1316.1,279727
38,2017-12-29,1309.3,241274
39,2017-12-28,1297.2,225664
40,2017-12-27,1291.4,205799
41,2017-12-26,1287.5,134618
42,2017-12-22,1278.8,193025
43,2017-12-21,1270.6,196539
44,2017-12-20,1269.6,205618
45,2017-12-19,1264.2,206586
46,2017-12-18,1265.5,214218
47,2017-12-15,1257.5,246113
48,2017-12-14,1257.1,264708
49,2017-12-13,1248.6,324220
50,2017-12-12,1241.7,232769
51,2017-12-11,1246.9,194377
52,2017-12-08,1248.4,277056
53,2017-12-07,1253.1,326470
54,2017-12-06,1266.1,253049
55,2017-12-05,1264.9,334825
56,2017-12-04,1277.7,262068
57,2017-12-01,1282.3,438931
58,2017-11-30,1276.7,354076
59,2017-11-29,1286.2,392057
60,2017-11-28,1299.2,230266
61,2017-11-27,1298.9,144649
62,2017-11-24,1291.8,83545
63,2017-11-22,1296.8,103582
64,2017-11-21,1286.2,60043
65,2017-11-20,1279.7,38997
66,2017-11-17,1300.9,35513
67,2017-11-16,1282.6,17919
68,2017-11-15,1282.1,28686
69,2017-11-14,1287.3,23056
70,2017-11-13,1283.3,22805
71,2017-11-10,1278.5,36010
72,2017-11-09,1291.8,27335
73,2017-11-08,1288,23175
74,2017-11-07,1280.1,19788
75,2017-11-06,1285.9,17781
76,2017-11-03,1273.4,12745
77,2017-11-02,1282.4,9989
78,2017-11-01,1281.6,11109
79,2017-10-31,1274.7,16930
80,2017-10-30,1281.9,7203
81,2017-10-27,1276,4057
82,2017-10-26,1273.8,11670
83,2017-10-25,1283.2,4482
84,2017-10-24,1282.5,2989
85,2017-10-23,1285.1,3145
86,2017-10-20,1284.6,11082
87,2017-10-19,1294.2,22759
88,2017-10-18,1287.2,3238
89,2017-10-17,1290.4,7295
90,2017-10-16,1307.3,1961
91,2017-10-13,1308.9,2649
92,2017-10-12,1300.8,6406
93,2017-10-11,1293.1,2437
94,2017-10-10,1298,14665
95,2017-10-09,1289.1,3095
96,2017-10-06,1279,5137
97,2017-10-05,1277.3,1830
98,2017-10-04,1280.9,1809
99,2017-10-03,1278.7,1564
100,2017-10-02,1279.9,2189
101,2017-09-29,1288.9,3492
102,2017-09-28,1292.8,1690
103,2017-09-27,1291.9,11532
104,2017-09-26,1305.8,10693
105,2017-09-25,1315.7,5750
106,2017-09-22,1301.6,617
107,2017-09-21,1298.9,9333
108,2017-09-20,1320.5,10981
109,2017-09-19,1314.8,1061
110,2017-09-18,1315,1665
111,2017-09-15,1329.4,702
112,2017-09-14,1333.5,2159
113,2017-09-13,1332.1,4580
114,2017-09-12,1336.8,1110
115,2017-09-11,1339.8,1436
116,2017-09-08,1355.3,9687
117,2017-09-07,1354.3,3466
118,2017-09-06,1343,5002
119,2017-09-05,1348.4,6311
120,2017-09-01,1334.2,9269
121,2017-08-31,1325.9,921
122,2017-08-30,1317.8,921
