,Date,Close,Volume
0,2023-01-27,1928.6,6
1,2023-01-26,1929.1,131
2,2023-01-25,1941.2,7
3,2023-01-24,1933.9,201
4,2023-01-23,1927.1,218
5,2023-01-20,1926.4,1346
6,2023-01-19,1922.1,371
7,2023-01-18,1904.4,1027
8,2023-01-17,1907.2,706
9,2023-01-13,1918.4,512
10,2023-01-12,1895.5,59
11,2023-01-11,1874.6,1236
12,2023-01-10,1871.6,101
13,2023-01-09,1872.7,62
14,2023-01-06,1864.2,26
15,2023-01-05,1834.8,24
16,2023-01-04,1852.8,25
17,2023-01-03,1839.7,29
18,2022-12-30,1819.7,95
19,2022-12-29,1819.5,277
20,2022-12-28,1808.8,434
21,2022-12-27,1816.3,216
22,2022-12-23,1797.4,244
23,2022-12-22,1788.5,407
24,2022-12-21,1818.5,163
25,2022-12-20,1818.6,508
26,2022-12-19,1791,209
27,2022-12-16,1793.5,430
28,2022-12-15,1780.6,692
29,2022-12-14,1811.5,279
30,2022-12-13,1818.3,566
31,2022-12-12,1785,307
32,2022-12-09,1803.5,497
33,2022-12-08,1794.2,558
34,2022-12-07,1791,835
35,2022-12-06,1775.5,550
36,2022-12-05,1774.3,1341
37,2022-12-02,1802.6,1168
38,2022-12-01,1808.2,1265
39,2022-11-30,1753.2,1556
40,2022-11-29,1756.3,1588
41,2022-11-28,1748.1,1345
42,2022-11-25,1761.8,513
43,2022-11-23,1753.3,814
44,2022-11-22,1747.6,195
45,2022-11-21,1747.3,360
46,2022-11-18,1762,138
47,2022-11-17,1770.6,218
48,2022-11-16,1783.5,592
49,2022-11-15,1784.2,342
50,2022-11-14,1784,202
51,2022-11-11,1776.6,136
52,2022-11-10,1761,189
53,2022-11-09,1721,106
54,2022-11-08,1723.1,95
55,2022-11-07,1687.6,126
56,2022-11-04,1683.6,203
57,2022-11-03,1637.8,15
58,2022-11-02,1656.9,38
59,2022-11-01,1656.9,99
60,2022-10-31,1647.4,2
61,2022-10-28,1650,0
