,Date,Close,Volume
0,2015-11-25,1070.5,62
1,2015-11-24,1074.3,222
2,2015-11-23,1066.8,57
3,2015-11-20,1076.4,5
4,2015-11-19,1078,10
5,2015-11-18,1068.8,5
6,2015-11-17,1068.7,6
7,2015-11-16,1083.7,11
8,2015-11-13,1080.8,23
9,2015-11-12,1080.8,4
10,2015-11-11,1084.7,15
11,2015-11-10,1088.2,18
12,2015-11-09,1087.9,5
13,2015-11-06,1087.6,78
14,2015-11-05,1104.4,84
15,2015-11-04,1106.5,141
16,2015-11-03,1114.2,185
17,2015-11-02,1135.8,180
18,2015-10-30,1141.5,249
19,2015-10-29,1147.2,329
20,2015-10-28,1175.7,217
21,2015-10-27,1165.4,259
22,2015-10-26,1165.9,84
23,2015-10-23,1162.5,450
24,2015-10-22,1165.8,131
25,2015-10-21,1166.8,199
26,2015-10-20,1177.2,183
27,2015-10-19,1172.5,181
28,2015-10-16,1182.9,342
29,2015-10-15,1187.3,429
30,2015-10-14,1179.6,477
31,2015-10-13,1165.3,301
32,2015-10-12,1164.4,263
33,2015-10-09,1155.8,221
34,2015-10-08,1144.2,239
35,2015-10-07,1148.6,268
36,2015-10-06,1146.4,241
37,2015-10-05,1137.7,197
38,2015-10-02,1136.7,466
39,2015-10-01,1114,260
40,2015-09-30,1115.5,281
41,2015-09-29,1127.1,251
42,2015-09-28,1131.7,211
43,2015-09-25,1145.6,210
44,2015-09-24,1154,199
45,2015-09-23,1131.6,57
46,2015-09-22,1124.9,107
47,2015-09-21,1133,55
48,2015-09-18,1138,25
49,2015-09-17,1117.1,29
50,2015-09-16,1119,7
51,2015-09-15,1102.6,31
52,2015-09-14,1107.6,15
53,2015-09-11,1103.3,11
54,2015-09-10,1109.3,7
55,2015-09-09,1102,31
56,2015-09-08,1120.8,19
57,2015-09-04,1121.1,25
58,2015-09-03,1124.2,5
59,2015-09-02,1133.3,14
60,2015-09-01,1139.5,7
61,2015-08-31,1132.2,18
