,Date,Close,Volume
0,2017-09-27,1283.4,16
1,2017-09-26,1297,39
2,2017-09-25,1306.8,51
3,2017-09-22,1293.3,209
4,2017-09-21,1290.6,336
5,2017-09-20,1312,12
6,2017-09-19,1306.2,20
7,2017-09-18,1306.3,129
8,2017-09-15,1320.4,15
9,2017-09-14,1324.7,316
10,2017-09-13,1323.4,0
11,2017-09-12,1328,15
12,2017-09-11,1331,9
13,2017-09-08,1346,37
14,2017-09-07,1345.1,26
15,2017-09-06,1333.9,20
16,2017-09-05,1339.2,39
17,2017-09-01,1324.5,313
18,2017-08-31,1316.2,373
19,2017-08-30,1308.1,1178
20,2017-08-29,1313.1,1178
21,2017-08-28,1309.8,786
22,2017-08-25,1292.6,580
23,2017-08-24,1286.5,688
24,2017-08-23,1289,532
25,2017-08-22,1285.6,727
26,2017-08-21,1291.5,585
27,2017-08-18,1286.5,1204
28,2017-08-17,1287.3,1410
29,2017-08-16,1277.9,636
30,2017-08-15,1274.7,871
31,2017-08-14,1285.3,730
32,2017-08-11,1289,1283
33,2017-08-10,1285.1,1432
34,2017-08-09,1274.6,1298
35,2017-08-08,1257.9,996
36,2017-08-07,1260.2,393
37,2017-08-04,1260.2,1048
38,2017-08-03,1270.2,1096
39,2017-08-02,1274.2,822
40,2017-08-01,1275.2,897
41,2017-07-31,1268.9,1712
42,2017-07-28,1270.2,2102
43,2017-07-27,1261.5,2509
44,2017-07-26,1250.8,1509
45,2017-07-25,1253.5,1227
46,2017-07-24,1255.6,1204
47,2017-07-21,1256,329
48,2017-07-20,1246.8,460
49,2017-07-19,1243.4,345
50,2017-07-18,1243.4,870
51,2017-07-17,1235.3,608
52,2017-07-14,1229.1,341
53,2017-07-13,1218.9,316
54,2017-07-12,1220.8,277
55,2017-07-11,1216.4,276
56,2017-07-10,1214.9,389
57,2017-07-07,1211.4,510
58,2017-07-06,1225,141
59,2017-07-05,1223.4,370
60,2017-07-03,1221,236
61,2017-06-30,1244.1,452
