,Date,Close,Volume
0,2017-02-24,1256.9,93
1,2017-02-23,1250.2,112
2,2017-02-22,1232,36
3,2017-02-21,1237.5,119
4,2017-02-17,1237.6,301
5,2017-02-16,1240,87
6,2017-02-15,1231.7,175
7,2017-02-14,1223.9,159
8,2017-02-13,1224.4,398
9,2017-02-10,1234.4,391
10,2017-02-09,1235.1,885
11,2017-02-08,1237.6,288
12,2017-02-07,1234.2,1177
13,2017-02-06,1230,908
14,2017-02-03,1218.5,865
15,2017-02-02,1216.7,1512
16,2017-02-01,1205.6,1145
17,2017-01-31,1208.6,3212
18,2017-01-30,1193.2,50503
19,2017-01-27,1188.4,234352
20,2017-01-26,1189.8,244314
21,2017-01-25,1197.8,299179
22,2017-01-24,1210.8,216007
23,2017-01-23,1215.6,237411
24,2017-01-20,1204.9,244343
25,2017-01-19,1201.5,247403
26,2017-01-18,1212.1,203645
27,2017-01-17,1212.9,381417
28,2017-01-13,1196.2,288619
29,2017-01-12,1199.8,269319
30,2017-01-11,1196.6,328686
31,2017-01-10,1185.5,224813
32,2017-01-09,1184.9,179034
33,2017-01-06,1173.4,226432
34,2017-01-05,1181.3,272124
35,2017-01-04,1165.3,179878
36,2017-01-03,1162,229177
37,2016-12-30,1151.7,143849
38,2016-12-29,1158.1,158029
39,2016-12-28,1140.9,112510
40,2016-12-27,1138.8,108454
41,2016-12-23,1133.6,74795
42,2016-12-22,1130.7,120321
43,2016-12-21,1133.2,114055
44,2016-12-20,1133.6,146050
45,2016-12-19,1142.7,119183
46,2016-12-16,1137.4,178640
47,2016-12-15,1129.8,281607
48,2016-12-14,1163.7,214400
49,2016-12-13,1159,142850
50,2016-12-12,1165.8,166798
51,2016-12-09,1161.9,162823
52,2016-12-08,1172.4,147750
53,2016-12-07,1177.5,145807
54,2016-12-06,1170.1,137614
55,2016-12-05,1176.5,221458
56,2016-12-02,1177.8,175970
57,2016-12-01,1169.4,230283
58,2016-11-30,1173.9,249316
59,2016-11-29,1190.8,216185
60,2016-11-28,1193.8,134565
61,2016-11-25,1181,90855
62,2016-11-23,1192.4,126372
63,2016-11-22,1214.1,38628
64,2016-11-21,1212.7,26038
65,2016-11-18,1211.6,29190
66,2016-11-17,1219.6,21782
67,2016-11-16,1226.9,28461
68,2016-11-15,1227.4,15957
69,2016-11-14,1224.5,21926
70,2016-11-11,1226.9,54141
71,2016-11-10,1269.7,52282
72,2016-11-09,1277.3,64801
73,2016-11-08,1278.3,28274
74,2016-11-07,1283.4,32368
75,2016-11-04,1308.6,17730
76,2016-11-03,1307.3,13821
77,2016-11-02,1312.2,13042
78,2016-11-01,1291.9,13413
79,2016-10-31,1276.9,6054
80,2016-10-28,1280.4,6112
81,2016-10-27,1273.1,6389
82,2016-10-26,1270.3,12165
83,2016-10-25,1277.3,5551
84,2016-10-24,1267.3,18792
85,2016-10-21,1271.5,8266
86,2016-10-20,1271.4,4571
87,2016-10-19,1273.8,1377
88,2016-10-18,1266.8,9147
89,2016-10-17,1260.5,7718
90,2016-10-14,1259.3,8365
91,2016-10-13,1261.4,9780
92,2016-10-12,1257.4,5241
93,2016-10-11,1259.5,5255
94,2016-10-10,1264,9512
95,2016-10-07,1255.3,7675
96,2016-10-06,1256.4,7264
97,2016-10-05,1272.1,8712
