,Date,Close,Volume
0,2022-07-27,1719.1,2
1,2022-07-26,1717.7,1
2,2022-07-25,1719,67
3,2022-07-22,1727.1,61
4,2022-07-21,1712.7,183
5,2022-07-20,1699.5,130
6,2022-07-19,1710,1684
7,2022-07-18,1709.2,264
8,2022-07-15,1702.4,721
9,2022-07-14,1704.5,1289
10,2022-07-13,1734.2,368
11,2022-07-12,1723.3,451
12,2022-07-11,1730,75
13,2022-07-08,1740.6,370
14,2022-07-07,1737.9,1869
15,2022-07-06,1734.9,1729
16,2022-07-05,1761.8,64
17,2022-07-01,1798.9,77
18,2022-06-30,1804.1,328
19,2022-06-29,1813.7,173
20,2022-06-28,1817.5,391
21,2022-06-27,1821,581
22,2022-06-24,1827,566
23,2022-06-23,1826.3,228
24,2022-06-22,1835.2,529
25,2022-06-21,1835.4,416
26,2022-06-17,1836.5,477
27,2022-06-16,1846.6,984
28,2022-06-15,1816.3,1030
29,2022-06-14,1810.5,1372
30,2022-06-13,1829.2,729
31,2022-06-10,1872.7,1151
32,2022-06-09,1850.1,343
33,2022-06-08,1853.6,173
34,2022-06-07,1849.2,620
35,2022-06-06,1840.8,313
36,2022-06-03,1847.3,573
37,2022-06-02,1868.4,700
38,2022-06-01,1845.8,1227
39,2022-05-31,1845.2,1814
40,2022-05-27,1854,1104
41,2022-05-26,1850.6,1121
42,2022-05-25,1849.2,646
43,2022-05-24,1868.4,1148
44,2022-05-23,1850.6,843
45,2022-05-20,1844.7,147
46,2022-05-19,1844,474
47,2022-05-18,1819,198
48,2022-05-17,1821.9,168
49,2022-05-16,1816.8,220
50,2022-05-13,1811.3,91
51,2022-05-12,1827.9,82
52,2022-05-11,1857.1,100
53,2022-05-10,1844.4,77
54,2022-05-09,1862,13
55,2022-05-06,1886.2,14
56,2022-05-05,1879,46
57,2022-05-04,1872.1,87
58,2022-05-03,1873.9,162
59,2022-05-02,1867,18
60,2022-04-29,1915.1,9
61,2022-04-28,1894.8,0
