,Date,Close,Volume
0,2022-10-27,1660.7,996
1,2022-10-26,1664,89
2,2022-10-25,1652.8,880
3,2022-10-24,1648.7,29
4,2022-10-21,1651,224
5,2022-10-20,1630.8,477
6,2022-10-19,1627.5,84
7,2022-10-18,1649,597
8,2022-10-17,1657,238
9,2022-10-14,1641.7,82
10,2022-10-13,1670,729
11,2022-10-12,1670.3,149
12,2022-10-11,1678.7,167
13,2022-10-10,1667.3,195
14,2022-10-07,1700.5,179
15,2022-10-06,1711.7,133
16,2022-10-05,1711.4,418
17,2022-10-04,1721.1,291
18,2022-10-03,1692.9,410
19,2022-09-30,1662.4,548
20,2022-09-29,1658.5,6028
21,2022-09-28,1660.3,18311
22,2022-09-27,1626.5,15909
23,2022-09-26,1623.6,14956
24,2022-09-23,1645.3,17006
25,2022-09-22,1671.4,6416
26,2022-09-21,1665.8,10102
27,2022-09-20,1661,7072
28,2022-09-19,1667.6,6292
29,2022-09-16,1672.8,10864
30,2022-09-15,1666.8,12319
31,2022-09-14,1698.2,7075
32,2022-09-13,1707.1,11551
33,2022-09-12,1730.8,5713
34,2022-09-09,1718.8,8167
35,2022-09-08,1710.6,5085
36,2022-09-07,1718.2,7514
37,2022-09-06,1703.4,7571
38,2022-09-02,1713,8548
39,2022-09-01,1699.6,11251
40,2022-08-31,1716.9,8907
41,2022-08-30,1726.9,6951
42,2022-08-29,1740.5,4688
43,2022-08-26,1740.6,7629
44,2022-08-25,1761.8,4945
45,2022-08-24,1752,4639
46,2022-08-23,1751.5,5040
47,2022-08-22,1738.6,7376
48,2022-08-19,1753,6908
49,2022-08-18,1761.1,3924
50,2022-08-17,1766.5,5597
51,2022-08-16,1779.4,3519
52,2022-08-15,1787.9,5559
53,2022-08-12,1805.2,5250
54,2022-08-11,1796.8,4514
55,2022-08-10,1803.3,8709
56,2022-08-09,1801.5,6340
57,2022-08-08,1794.3,4366
58,2022-08-05,1780.5,7233
59,2022-08-04,1796.2,9443
60,2022-08-03,1766.1,6903
61,2022-08-02,1779.7,9850
62,2022-08-01,1777.6,7761
63,2022-07-29,1771.5,7956
64,2022-07-28,1759,20391
65,2022-07-27,1728,17567
66,2022-07-26,1726,10323
67,2022-07-25,1727.1,6089
68,2022-07-22,1735,7708
69,2022-07-21,1721.1,7288
70,2022-07-20,1707.7,4852
71,2022-07-19,1718,5093
72,2022-07-18,1717.7,5880
73,2022-07-15,1711.6,2925
74,2022-07-14,1714.5,5761
75,2022-07-13,1744,5402
76,2022-07-12,1733.4,5708
77,2022-07-11,1740.3,6753
78,2022-07-08,1750.9,6626
79,2022-07-07,1748.3,2882
80,2022-07-06,1745.1,4849
81,2022-07-05,1772.8,2655
82,2022-07-01,1810.4,3275
83,2022-06-30,1816.3,2831
84,2022-06-29,1826.5,1430
85,2022-06-28,1830.3,2990
86,2022-06-27,1833.9,1796
87,2022-06-24,1839.3,3378
88,2022-06-23,1838.6,2545
89,2022-06-22,1847.4,2536
90,2022-06-21,1847.8,3726
91,2022-06-17,1849.6,884
92,2022-06-16,1858.9,2235
93,2022-06-15,1828.6,3098
94,2022-06-14,1822.4,6441
95,2022-06-13,1840.2,3016
96,2022-06-10,1883.9,2015
97,2022-06-09,1861.2,1057
98,2022-06-08,1865,1849
99,2022-06-07,1860.5,575
100,2022-06-06,1851.9,290
101,2022-06-03,1858.3,837
102,2022-06-02,1879.4,1241
103,2022-06-01,1856.7,1109
104,2022-05-31,1856.3,2928
105,2022-05-27,1865,1636
106,2022-05-26,1861.3,766
107,2022-05-25,1860,1004
108,2022-05-24,1878.9,500
109,2022-05-23,1861.4,608
110,2022-05-20,1856,547
111,2022-05-19,1855.3,1422
112,2022-05-18,1830,216
113,2022-05-17,1832.9,252
114,2022-05-16,1827.9,288
115,2022-05-13,1822.3,334
116,2022-05-12,1839.3,517
117,2022-05-11,1868.4,583
118,2022-05-10,1855.5,411
119,2022-05-09,1873.1,481
120,2022-05-06,1897.7,394
121,2022-05-05,1890.7,328
122,2022-05-04,1884.1,833
123,2022-05-03,1885.6,2300
124,2022-05-02,1878.1,347
125,2022-04-29,1926.1,1386
126,2022-04-28,1905.6,466
127,2022-04-27,1903,360
128,2022-04-26,1918.5,907
129,2022-04-25,1910.4,1736
130,2022-04-22,1949,407
131,2022-04-21,1962.5,667
132,2022-04-20,1969.5,550
133,2022-04-19,1972.8,222
134,2022-04-18,2000.2,81
135,2022-04-14,1988.3,301
136,2022-04-13,1998.1,2297
137,2022-04-12,1989.6,1641
138,2022-04-11,1961.7,896
139,2022-04-08,1958.6,742
140,2022-04-07,1950.6,698
141,2022-04-06,1935.7,200
142,2022-04-05,1939.7,459
143,2022-04-04,1945.8,435
144,2022-04-01,1935.2,293
145,2022-03-31,1965.3,1046
146,2022-03-30,1949.5,838
147,2022-03-29,1928.6,1050
148,2022-03-28,1955.7,665
149,2022-03-25,1970.7,387
150,2022-03-24,1978.4,453
151,2022-03-23,1952.4,177
152,2022-03-22,1936.1,907
153,2022-03-21,1943.3,622
154,2022-03-18,1942.1,1050
155,2022-03-17,1956.4,423
156,2022-03-16,1922.5,414
157,2022-03-15,1942.5,333
158,2022-03-14,1973.6,88
159,2022-03-11,1997.4,2377
160,2022-03-10,2012.8,450
161,2022-03-09,1999.1,1286
162,2022-03-08,2053.9,558
163,2022-03-07,2006.6,661
164,2022-03-04,1977.6,193
165,2022-03-03,1946.9,356
166,2022-03-02,1932.7,525
167,2022-03-01,1953.9,128
168,2022-02-28,1910.9,132
169,2022-02-25,1898,1028
170,2022-02-24,1937,1080
171,2022-02-23,1921.8,962
172,2022-02-22,1918.9,794
173,2022-02-18,1911.4,140
174,2022-02-17,1913.6,540
175,2022-02-16,1883.3,248
176,2022-02-15,1868.3,531
177,2022-02-14,1881.9,1215
178,2022-02-11,1854.7,574
179,2022-02-10,1849.4,693
180,2022-02-09,1847.1,37
181,2022-02-08,1838.3,71
182,2022-02-07,1831.7,151
183,2022-02-04,1818,268
184,2022-02-03,1813.7,108
185,2022-02-02,1819.6,16
186,2022-02-01,1810.7,60
187,2022-01-31,1805.7,280
188,2022-01-28,1795.5,841
189,2022-01-27,1803.4,523
190,2022-01-26,1839.6,227
191,2022-01-25,1862.6,10
192,2022-01-24,1851.7,10
193,2022-01-21,1841.5,64
194,2022-01-20,1852.3,492
195,2022-01-19,1852.8,605
196,2022-01-18,1822.2,1362
197,2022-01-14,1825.2,29
198,2022-01-13,1829.8,371
199,2022-01-12,1835.7,372
200,2022-01-11,1826.6,1002
201,2022-01-10,1807.1,374
202,2022-01-07,1805.8,521
203,2022-01-06,1797.5,740
204,2022-01-05,1833.6,790
205,2022-01-04,1823.5,162
206,2022-01-03,1809.3,50
207,2021-12-31,1838.2,224
208,2021-12-30,1823.6,113
209,2021-12-29,1815.1,87
210,2021-12-28,1820.1,28
211,2021-12-27,1818,19
212,2021-12-23,1820.8,38
213,2021-12-22,1811.4,45
214,2021-12-21,1798,137
215,2021-12-20,1803.5,7
216,2021-12-17,1813.9,222
217,2021-12-16,1807.3,72
218,2021-12-15,1773.6,116
219,2021-12-14,1781.3,96
220,2021-12-13,1797.2,196
221,2021-12-10,1793.1,213
222,2021-12-09,1784.8,195
223,2021-12-08,1793.3,107
224,2021-12-07,1792.3,112
225,2021-12-06,1786.9,151
226,2021-12-03,1791.2,61
227,2021-12-02,1770.1,82
228,2021-12-01,1791.7,149
229,2021-11-30,1783.6,149
230,2021-11-29,1792.3,133
231,2021-11-26,1794.7,185
232,2021-11-24,1793.8,132
233,2021-11-23,1793.2,206
234,2021-11-22,1815.8,694
235,2021-11-19,1860.7,238
236,2021-11-18,1870.3,4
237,2021-11-17,1879.1,196
238,2021-11-16,1863,159
239,2021-11-15,1875.5,10
240,2021-11-12,1877,110
241,2021-11-11,1872.5,171
242,2021-11-10,1856.8,366
243,2021-11-09,1839.3,200
244,2021-11-08,1836.6,0
245,2021-11-05,1825.2,357
246,2021-11-04,1801.7,28
247,2021-11-03,1772,36
248,2021-11-02,1797.7,4
249,2021-11-01,1804.1,302
250,2021-10-29,1792.3,354
251,2021-10-28,1811.1,561
252,2021-10-27,1807.5,99
253,2021-10-26,1802,85
254,2021-10-25,1815.4,151
255,2021-10-22,1805.2,451
256,2021-10-21,1790.5,47
257,2021-10-20,1793.3,6
258,2021-10-19,1779.3,32
259,2021-10-18,1774.4,273
260,2021-10-15,1776.7,274
261,2021-10-14,1806.4,171
262,2021-10-13,1803.6,229
263,2021-10-12,1767.5,0
264,2021-10-11,1764,53
265,2021-10-08,1765.5,73
266,2021-10-07,1767.1,44
267,2021-10-06,1768.9,0
268,2021-10-05,1768.2,112
269,2021-10-04,1774.5,0
270,2021-10-01,1765.4,26
271,2021-09-30,1763.7,9
272,2021-09-29,1730.6,6
273,2021-09-28,1745.4,0
274,2021-09-27,1759.8,12
275,2021-09-24,1759.7,0
276,2021-09-23,1757.7,1
277,2021-09-22,1787,65
278,2021-09-21,1786.1,500
279,2021-09-20,1771.6,1
280,2021-09-17,1758.9,0
281,2021-09-16,1764.6,3
282,2021-09-15,1802.9,200
283,2021-09-14,1815.2,8
284,2021-09-13,1802.7,2
285,2021-09-10,1800.3,5
286,2021-09-09,1808.1,302
287,2021-09-08,1801.5,3
288,2021-09-07,1806.3,4
289,2021-09-03,1841.5,1
290,2021-09-02,1819.4,1
291,2021-09-01,1824.1,1
292,2021-08-31,1826.5,3
293,2021-08-30,1820.6,0
294,2021-08-27,1827.9,2
295,2021-08-26,1803.5,0
296,2021-08-25,1799.1,0
297,2021-08-24,1816.5,2
298,2021-08-23,1814.7,2
299,2021-08-20,1792.5,0
300,2021-08-19,1791.9,4
301,2021-08-18,1793.4,1
302,2021-08-17,1796.6,19
303,2021-08-16,1799.6,2
304,2021-08-13,1787.9,1
305,2021-08-12,1761.5,0
306,2021-08-11,1763,0
307,2021-08-10,1741.1,0
308,2021-08-09,1736.1,31
309,2021-08-06,1772.5,10
310,2021-08-05,1817.8,2
311,2021-08-04,1823.1,215
312,2021-08-03,1822.8,6
313,2021-08-02,1830.4,52
314,2021-07-30,1825.1,212
315,2021-07-29,1843.9,16
316,2021-07-28,1812.8,51
317,2021-07-27,1812,9
318,2021-07-26,1811.7,4
319,2021-07-23,1814.3,6
320,2021-07-22,1818,2
321,2021-07-21,1815.7,2
322,2021-07-20,1823.6,0
323,2021-07-19,1821.8,12
324,2021-07-16,1828,0
325,2021-07-15,1842.1,1
326,2021-07-14,1838.3,6
327,2021-07-13,1823.2,22
328,2021-07-12,1818.8,0
329,2021-07-09,1823.4,11
330,2021-07-08,1812.7,2
331,2021-07-07,1814.7,0
332,2021-07-06,1806.6,3
333,2021-07-02,1795.8,0
334,2021-07-01,1789.3,2
335,2021-06-30,1784,6
336,2021-06-29,1775.8,2
337,2021-06-28,1793,30
338,2021-06-25,1790.5,0
