,Date,Close,Volume
0,2015-12-29,1077.5,71
1,2015-12-28,1070.5,361
2,2015-12-24,1077.2,24
3,2015-12-23,1069.4,202
4,2015-12-22,1074.8,106
5,2015-12-21,1081.9,26
6,2015-12-18,1066.2,253
7,2015-12-17,1050.8,56
8,2015-12-16,1078,81
9,2015-12-15,1062.9,220
10,2015-12-14,1064.7,509
11,2015-12-11,1076.9,410
12,2015-12-10,1073.1,226
13,2015-12-09,1077.6,386
14,2015-12-08,1076.3,306
15,2015-12-07,1076.4,656
16,2015-12-04,1084.5,889
17,2015-12-03,1061.7,1161
18,2015-12-02,1054.2,503
19,2015-12-01,1063.8,3441
20,2015-11-30,1065.8,4601
21,2015-11-27,1056.2,52133
22,2015-11-25,1070,148662
23,2015-11-24,1073.8,158532
24,2015-11-23,1066.8,178092
25,2015-11-20,1076.3,157703
26,2015-11-19,1077.9,177555
27,2015-11-18,1068.7,154641
28,2015-11-17,1068.6,181458
29,2015-11-16,1083.6,151381
30,2015-11-13,1080.9,130832
31,2015-11-12,1081,208297
32,2015-11-11,1084.9,171726
33,2015-11-10,1088.5,144170
34,2015-11-09,1088.1,141885
35,2015-11-06,1087.7,199866
36,2015-11-05,1104.2,144642
37,2015-11-04,1106.2,157673
38,2015-11-03,1114.1,157445
39,2015-11-02,1135.9,106355
40,2015-10-30,1141.4,123166
41,2015-10-29,1147.3,155610
42,2015-10-28,1176.1,187307
43,2015-10-27,1165.8,91661
44,2015-10-26,1166.2,84868
45,2015-10-23,1162.8,150796
46,2015-10-22,1166.1,117317
47,2015-10-21,1167.1,122070
48,2015-10-20,1177.5,124733
49,2015-10-19,1172.8,108768
50,2015-10-16,1183.1,108910
51,2015-10-15,1187.5,192307
52,2015-10-14,1179.8,199965
53,2015-10-13,1165.4,139528
54,2015-10-12,1164.5,111800
55,2015-10-09,1155.9,134869
56,2015-10-08,1144.3,121187
57,2015-10-07,1148.7,113149
58,2015-10-06,1146.4,128175
59,2015-10-05,1137.6,119484
60,2015-10-02,1136.6,190004
61,2015-10-01,1113.7,83393
62,2015-09-30,1115.2,156467
63,2015-09-29,1126.8,105548
64,2015-09-28,1131.7,143467
65,2015-09-25,1145.6,140350
66,2015-09-24,1153.8,219683
67,2015-09-23,1131.5,96165
68,2015-09-22,1124.8,117435
69,2015-09-21,1132.8,87119
70,2015-09-18,1137.8,151718
71,2015-09-17,1117,143637
72,2015-09-16,1119,131151
73,2015-09-15,1102.6,78878
74,2015-09-14,1107.7,74178
75,2015-09-11,1103.3,119503
76,2015-09-10,1109.3,121431
77,2015-09-09,1102,178299
78,2015-09-08,1121,142512
