,Date,Close,Volume
0,2016-03-29,1235.6,40
1,2016-03-28,1219.9,33
2,2016-03-24,1221.4,13
3,2016-03-23,1223.7,28
4,2016-03-22,1248.2,20
5,2016-03-21,1243.8,1061
6,2016-03-18,1253.8,542
7,2016-03-17,1264.5,27
8,2016-03-16,1229.3,45
9,2016-03-15,1230.4,37
10,2016-03-14,1244.4,58
11,2016-03-11,1258.7,87
12,2016-03-10,1272,119
13,2016-03-09,1256.6,79
14,2016-03-08,1262.1,43
15,2016-03-07,1263.2,67
16,2016-03-04,1269.9,268
17,2016-03-03,1257.4,123
18,2016-03-02,1241.1,267
19,2016-03-01,1230.3,477
20,2016-02-29,1233.9,580
21,2016-02-26,1219.8,656
22,2016-02-25,1238.2,1349
23,2016-02-24,1238.7,2309
24,2016-02-23,1222.2,1800
25,2016-02-22,1209.7,1584
26,2016-02-19,1230.3,1065
27,2016-02-18,1225.8,1987
28,2016-02-17,1210.9,1089
29,2016-02-16,1207.7,5996
30,2016-02-12,1239,1764
31,2016-02-11,1247.5,3484
32,2016-02-10,1194.3,1240
33,2016-02-09,1198.4,1516
34,2016-02-08,1197.6,2165
35,2016-02-05,1157.4,1458
36,2016-02-04,1157.2,854
37,2016-02-03,1141.2,1296
38,2016-02-02,1127.2,817
39,2016-02-01,1128,889
40,2016-01-29,1116.5,1040
41,2016-01-28,1115.6,1460
42,2016-01-27,1116,977
43,2016-01-26,1120.3,790
44,2016-01-25,1105.5,548
45,2016-01-22,1096,620
46,2016-01-21,1097.7,653
47,2016-01-20,1105.7,866
48,2016-01-19,1089,249
49,2016-01-15,1090.7,390
50,2016-01-14,1073.6,334
51,2016-01-13,1087.2,93
52,2016-01-12,1085.3,214
53,2016-01-11,1096.3,160
54,2016-01-08,1098.1,306
55,2016-01-07,1108.1,272
56,2016-01-06,1092.2,141
57,2016-01-05,1078.7,87
58,2016-01-04,1075.5,99
59,2015-12-31,1060.5,44
