,Date,Close,Volume
0,2014-04-28,1298.9,59
1,2014-04-25,1300.7,274
2,2014-04-24,1290.5,522
3,2014-04-23,1284.2,176
4,2014-04-22,1280.6,100
5,2014-04-21,1288,100
6,2014-04-17,1293.4,124
7,2014-04-16,1303.1,177
8,2014-04-15,1300,238
9,2014-04-14,1327.2,328
10,2014-04-11,1318.7,76
11,2014-04-10,1320.1,127
12,2014-04-09,1305.5,191
13,2014-04-08,1308.7,264
14,2014-04-07,1298,361
15,2014-04-04,1303.2,976
16,2014-04-03,1284.4,775
17,2014-04-02,1290.5,1099
18,2014-04-01,1279.6,884
19,2014-03-31,1283.4,4121
20,2014-03-28,1293.8,65486
21,2014-03-27,1294.7,185016
22,2014-03-26,1303.4,151503
23,2014-03-25,1311.4,158346
24,2014-03-24,1311.2,178475
25,2014-03-21,1336,148313
26,2014-03-20,1330.5,167021
27,2014-03-19,1341.3,194615
28,2014-03-18,1359,157502
29,2014-03-17,1372.9,154349
30,2014-03-14,1379,185259
31,2014-03-13,1372.4,175113
32,2014-03-12,1370.5,223878
33,2014-03-11,1346.7,150515
34,2014-03-10,1341.5,126040
35,2014-03-07,1338.2,178466
36,2014-03-06,1351.8,142468
37,2014-03-05,1340.3,97109
38,2014-03-04,1337.9,135598
39,2014-03-03,1350.3,159743
40,2014-02-28,1321.6,132783
41,2014-02-27,1331.8,120165
42,2014-02-26,1328,149696
43,2014-02-25,1342.7,125978
44,2014-02-24,1338,129769
45,2014-02-21,1323.6,110099
46,2014-02-20,1316.9,129024
47,2014-02-19,1320.4,112256
48,2014-02-18,1324.4,184496
49,2014-02-14,1318.6,150659
50,2014-02-13,1300.1,126045
51,2014-02-12,1295,111438
52,2014-02-11,1289.8,154734
53,2014-02-10,1274.7,94770
54,2014-02-07,1262.9,136028
55,2014-02-06,1257.2,87894
56,2014-02-05,1256.9,127060
57,2014-02-04,1251.2,93152
58,2014-02-03,1259.9,124745
59,2014-01-31,1239.8,116151
60,2014-01-30,1242.5,163622
61,2014-01-29,1262.2,126698
62,2014-01-28,1250.5,82833
63,2014-01-27,1263.5,64820
64,2014-01-24,1264.5,36209
65,2014-01-23,1262.5,43690
66,2014-01-22,1238.7,17097
67,2014-01-21,1242,24880
68,2014-01-17,1252.3,8748
69,2014-01-16,1240.6,20237
70,2014-01-15,1238.8,8110
71,2014-01-14,1246,29021
72,2014-01-13,1251.8,18497
73,2014-01-10,1247.5,20410
74,2014-01-09,1229.9,35286
75,2014-01-08,1226.1,25390
76,2014-01-07,1230.2,16094
77,2014-01-06,1238.7,10510
78,2014-01-03,1239.4,4123
79,2014-01-02,1225.9,11583
80,2013-12-31,1203,3274
81,2013-12-30,1204.5,2517
82,2013-12-27,1214.7,3745
83,2013-12-26,1213.1,5512
84,2013-12-24,1204,1681
85,2013-12-23,1197.7,1978
86,2013-12-20,1204.4,6354
87,2013-12-19,1194.4,5489
88,2013-12-18,1235.8,3653
89,2013-12-17,1230.9,5361
90,2013-12-16,1245.2,3157
91,2013-12-13,1235.3,2362
92,2013-12-12,1225.6,4108
93,2013-12-11,1257.9,3775
94,2013-12-10,1261.7,2106
95,2013-12-09,1234.8,1674
