,Date,Close,Volume
204,2016-03-09,1261.4,1557
205,2016-03-08,1267,575
206,2016-03-07,1268,1231
207,2016-03-04,1274.5,3777
208,2016-03-03,1261.9,2975
209,2016-03-02,1245,2283
210,2016-03-01,1233.8,4681
211,2016-02-29,1237.4,1369
212,2016-02-26,1223.1,1257
213,2016-02-25,1241.4,1174
214,2016-02-24,1241.6,1045
215,2016-02-23,1224.9,1595
216,2016-02-22,1212.3,320
217,2016-02-19,1233,2337
218,2016-02-18,1228.5,2027
219,2016-02-17,1213.3,3915
220,2016-02-16,1209.9,1133
221,2016-02-12,1241.2,1140
222,2016-02-11,1249.8,4316
223,2016-02-10,1196.8,819
224,2016-02-09,1200.9,2052
225,2016-02-08,1200.3,2851
226,2016-02-05,1160.1,1884
227,2016-02-04,1159.9,3079
228,2016-02-03,1143.3,1301
229,2016-02-02,1129.3,286
230,2016-02-01,1130.2,259
231,2016-01-29,1118.6,1055
232,2016-01-28,1118.7,695
233,2016-01-27,1119.1,1172
234,2016-01-26,1123.1,1023
235,2016-01-25,1108.2,859
236,2016-01-22,1098.4,753
237,2016-01-21,1099.9,1124
238,2016-01-20,1108.1,963
239,2016-01-19,1091.2,488
240,2016-01-15,1092.9,909
241,2016-01-14,1076.1,1926
242,2016-01-13,1090.1,2093
243,2016-01-12,1088.1,1540
244,2016-01-11,1099.5,680
245,2016-01-08,1101.8,830
246,2016-01-07,1111.8,2042
247,2016-01-06,1096.1,385
248,2016-01-05,1082.6,320
249,2016-01-04,1079.5,634
250,2015-12-31,1064.6,259
251,2015-12-30,1064.4,411
252,2015-12-29,1072.7,489
253,2015-12-28,1072.9,209
254,2015-12-24,1080.7,238
255,2015-12-23,1073,253
256,2015-12-22,1079,365
257,2015-12-21,1085.5,383
258,2015-12-18,1069.8,127
259,2015-12-17,1054.4,517
260,2015-12-16,1081.6,580
261,2015-12-15,1066.1,362
262,2015-12-14,1067.8,159
263,2015-12-11,1080.2,743
264,2015-12-10,1076.6,546
265,2015-12-09,1081.2,382
266,2015-12-08,1080.1,562
267,2015-12-07,1080,588
268,2015-12-04,1089,465
269,2015-12-03,1066.1,467
270,2015-12-02,1058.6,557
271,2015-12-01,1068.3,668
272,2015-11-30,1070.2,1407
273,2015-11-27,1060.8,255
274,2015-11-25,1074.4,1551
275,2015-11-24,1077.9,1255
276,2015-11-23,1071.1,657
277,2015-11-20,1080.7,1162
278,2015-11-19,1082.5,100
279,2015-11-18,1073.3,186
280,2015-11-17,1073.3,663
281,2015-11-16,1088.5,337
282,2015-11-13,1085.8,846
283,2015-11-12,1085.8,226
284,2015-11-11,1089.8,595
285,2015-11-10,1093.8,1020
286,2015-11-09,1093.6,562
287,2015-11-06,1093.1,1043
288,2015-11-05,1109.2,685
289,2015-11-04,1111,783
290,2015-11-03,1118.8,391
291,2015-11-02,1140.6,168
292,2015-10-30,1146,1171
293,2015-10-29,1151.9,489
294,2015-10-28,1180.5,976
295,2015-10-27,1170,516
296,2015-10-26,1170.5,201
297,2015-10-23,1167,891
298,2015-10-22,1170.2,742
299,2015-10-21,1171.2,136
300,2015-10-20,1181.7,1143
301,2015-10-19,1177.1,219
302,2015-10-16,1187.4,213
303,2015-10-15,1191.7,217
304,2015-10-14,1184.1,826
305,2015-10-13,1170,593
306,2015-10-12,1169.3,420
307,2015-10-09,1160.5,115
308,2015-10-08,1148.6,193
309,2015-10-07,1153,9
310,2015-10-06,1150.7,270
311,2015-10-05,1142,162
312,2015-10-02,1140.9,787
313,2015-10-01,1118.5,6
314,2015-09-30,1120,43
315,2015-09-29,1131.8,164
316,2015-09-28,1136.8,193
317,2015-09-25,1150.7,1199
318,2015-09-24,1158.8,195
319,2015-09-23,1136.6,623
320,2015-09-22,1129.9,469
321,2015-09-21,1138.1,84
322,2015-09-18,1143,91
323,2015-09-17,1122.9,290
324,2015-09-16,1124.8,375
325,2015-09-15,1108.3,185
326,2015-09-14,1113.4,5
327,2015-09-11,1109.1,541
328,2015-09-10,1115,18
329,2015-09-09,1107.7,53
330,2015-09-08,1126.9,257
331,2015-09-04,1127.5,809
332,2015-09-03,1130.5,825
333,2015-09-02,1139.9,487
334,2015-09-01,1146.1,234
335,2015-08-31,1139.1,31
336,2015-08-28,1140.6,58
337,2015-08-27,1129.4,115
338,2015-08-26,1131.2,54
339,2015-08-25,1145.2,121
340,2015-08-24,1160.4,216
341,2015-08-21,1167,153
342,2015-08-20,1160.9,447
343,2015-08-19,1135.8,246
344,2015-08-18,1124.9,24
345,2015-08-17,1126.4,12
346,2015-08-14,1120.8,92
347,2015-08-13,1123.7,672
348,2015-08-12,1131.6,1605
349,2015-08-11,1115.7,337
350,2015-08-10,1112.5,145
351,2015-08-07,1102.5,112
352,2015-08-06,1098.3,16
353,2015-08-05,1093.8,483
354,2015-08-04,1098.6,62
355,2015-08-03,1097.2,171
356,2015-07-31,1103.1,165
357,2015-07-30,1097.3,1014
358,2015-07-29,1101.7,326
359,2015-07-28,1104.9,766
360,2015-07-27,1104.9,186
361,2015-07-24,1094.1,565
362,2015-07-23,1103.5,189
363,2015-07-22,1101,213
364,2015-07-21,1112.9,164
365,2015-07-20,1116.8,333
366,2015-07-17,1142.2,119
367,2015-07-16,1154.7,125
368,2015-07-15,1158,157
369,2015-07-14,1164.1,102
370,2015-07-13,1166.4,192
371,2015-07-10,1168.7,945
372,2015-07-09,1169.4,162
373,2015-07-08,1173.3,183
374,2015-07-07,1162.4,206
375,2015-07-06,1183.3,161
376,2015-07-02,1174,179
377,2015-07-01,1180.3,134
378,2015-06-30,1182.4,743
379,2015-06-29,1189.6,69
380,2015-06-26,1184.2,318
381,2015-06-25,1182.5,342
382,2015-06-24,1183.3,242
383,2015-06-23,1187.1,171
384,2015-06-22,1194.4,255
385,2015-06-19,1211.8,616
386,2015-06-18,1212.4,218
387,2015-06-17,1188,147
388,2015-06-16,1191.8,211
389,2015-06-15,1196.9,61
390,2015-06-12,1190.3,206
391,2015-06-11,1191.2,576
392,2015-06-10,1197.2,127
393,2015-06-09,1188,256
394,2015-06-08,1183.8,5
395,2015-06-05,1178.4,44
396,2015-06-04,1184.9,12
397,2015-06-03,1194.7,52
398,2015-06-02,1203.9,29
399,2015-06-01,1198.1,608
400,2015-05-29,1198.7,77
401,2015-05-28,1197.8,71
402,2015-05-27,1195.9,145
403,2015-05-26,1197,10
404,2015-05-22,1214.2,375
405,2015-05-21,1213.7,284
406,2015-05-20,1218.5,6
407,2015-05-19,1216.4,11
408,2015-05-18,1236.9,11
409,2015-05-15,1234.6,136
410,2015-05-14,1234.7,632
411,2015-05-13,1227.8,3
412,2015-05-12,1202,2
413,2015-05-11,1192.6,3
414,2015-05-08,1198.4,53
415,2015-05-07,1192.6,203
416,2015-05-06,1200.8,2
417,2015-05-05,1203.7,21
418,2015-05-04,1197.1,16
419,2015-05-01,1184.6,80
420,2015-04-30,1192.4,656
421,2015-04-29,1220,993
422,2015-04-28,1223.8,195
423,2015-04-27,1212.6,129
424,2015-04-24,1184.1,587
425,2015-04-23,1204.1,358
426,2015-04-22,1196.8,330
427,2015-04-21,1213,1533
428,2015-04-20,1203.5,79
429,2015-04-17,1212.8,1637
430,2015-04-16,1207.3,172
431,2015-04-15,1210.5,760
432,2015-04-14,1201.7,762
433,2015-04-13,1209.2,68
434,2015-04-10,1214.7,951
435,2015-04-09,1203.4,108
436,2015-04-08,1212.7,686
437,2015-04-07,1220,419
438,2015-04-06,1227.5,143
439,2015-04-02,1210.1,29
440,2015-04-01,1216.9,232
441,2015-03-31,1192.1,281
442,2015-03-30,1194.5,2
443,2015-03-27,1210,151
444,2015-03-26,1215.1,11
445,2015-03-25,1207,9
446,2015-03-24,1200.9,17
447,2015-03-23,1197.2,66
448,2015-03-20,1194.4,511
449,2015-03-19,1178.9,621
450,2015-03-18,1161.5,743
451,2015-03-17,1158.5,99
452,2015-03-16,1163.4,72
453,2015-03-13,1163,16
454,2015-03-12,1162.6,331
455,2015-03-11,1162,38
456,2015-03-10,1171.7,587
457,2015-03-09,1178.5,87
458,2015-03-06,1176.2,237
459,2015-03-05,1207.8,562
460,2015-03-04,1212.6,70
461,2015-03-03,1216.2,977
462,2015-03-02,1219.6,340
463,2015-02-27,1224.1,144
464,2015-02-26,1220.8,59
465,2015-02-25,1211.2,1
466,2015-02-24,1207.1,12
467,2015-02-23,1211.2,24
468,2015-02-20,1215.7,329
469,2015-02-19,1218.8,1
470,2015-02-18,1212.1,232
471,2015-02-17,1220.6,18
472,2015-02-13,1238.8,32
473,2015-02-12,1232.3,1754
474,2015-02-11,1231.5,1522
475,2015-02-10,1244.1,53
476,2015-02-09,1253.6,716
477,2015-02-06,1246.8,120
478,2015-02-05,1273,5
479,2015-02-04,1274.5,638
480,2015-02-03,1269.7,49
481,2015-02-02,1285.8,40
