,Date,Close,Volume
0,2018-10-29,1224.5,0
1,2018-10-26,1232.5,20
2,2018-10-25,1229.1,7
3,2018-10-24,1227.8,36
4,2018-10-23,1233.4,33
5,2018-10-22,1221.2,18
6,2018-10-19,1225.3,55
7,2018-10-18,1226.5,165
8,2018-10-17,1223.7,1
9,2018-10-16,1227.3,426
10,2018-10-15,1226.4,136
11,2018-10-12,1218.1,122
12,2018-10-11,1223.5,126
13,2018-10-10,1189.3,1078
14,2018-10-09,1187.2,9
15,2018-10-08,1184.4,250
16,2018-10-05,1201.2,34
17,2018-10-04,1197.2,496
18,2018-10-03,1198.3,76
19,2018-10-02,1202.4,451
20,2018-10-01,1187.1,180
21,2018-09-28,1191.5,404
22,2018-09-27,1182.3,4947
23,2018-09-26,1194.4,17857
24,2018-09-25,1199.7,14895
25,2018-09-24,1199.6,9701
26,2018-09-21,1196.6,6846
27,2018-09-20,1206.6,7489
28,2018-09-19,1203.9,6803
29,2018-09-18,1198.5,4132
30,2018-09-17,1201.2,6098
31,2018-09-14,1196.2,6816
32,2018-09-13,1202.8,13985
33,2018-09-12,1205.5,5020
34,2018-09-11,1196.8,6843
35,2018-09-10,1194.5,6235
36,2018-09-07,1195.1,8270
37,2018-09-06,1199,10075
38,2018-09-05,1196.1,6880
39,2018-09-04,1194,10112
40,2018-08-31,1201.6,5650
41,2018-08-30,1200,5155
42,2018-08-29,1206.5,10900
43,2018-08-28,1209.5,20281
44,2018-08-27,1211.2,3446
45,2018-08-24,1208.6,9562
46,2018-08-23,1189.3,5420
47,2018-08-22,1198.7,7572
48,2018-08-21,1195.5,4523
49,2018-08-20,1190.2,4203
50,2018-08-17,1179.8,4987
51,2018-08-16,1179.6,6754
52,2018-08-15,1180.5,8787
53,2018-08-14,1196.1,3750
54,2018-08-13,1194.2,8345
55,2018-08-10,1214.2,6698
56,2018-08-09,1215.1,3163
57,2018-08-08,1216.2,6968
58,2018-08-07,1213.3,3620
59,2018-08-06,1212.6,3275
60,2018-08-03,1218.1,5353
61,2018-08-02,1214.9,6896
62,2018-08-01,1222.4,6475
63,2018-07-31,1228.5,6811
64,2018-07-30,1226.4,22009
65,2018-07-27,1227.8,16494
66,2018-07-26,1230.5,24232
67,2018-07-25,1236.4,6862
68,2018-07-24,1230,10636
69,2018-07-23,1229.7,7635
70,2018-07-20,1235.5,8723
71,2018-07-19,1228.7,20771
72,2018-07-18,1232.9,4971
73,2018-07-17,1232.3,4999
74,2018-07-16,1244.8,4242
75,2018-07-13,1246.4,7790
76,2018-07-12,1252,6626
77,2018-07-11,1250,6235
78,2018-07-10,1261.1,4531
79,2018-07-09,1265.3,5725
80,2018-07-06,1261.4,2685
81,2018-07-05,1264.2,4205
82,2018-07-03,1259,6209
83,2018-07-02,1247.1,9327
84,2018-06-29,1260.2,3462
85,2018-06-28,1256.7,3152
86,2018-06-27,1261.9,3913
87,2018-06-26,1265.6,1924
88,2018-06-25,1274.7,1663
89,2018-06-22,1276.4,2657
90,2018-06-21,1276.3,3148
91,2018-06-20,1280.3,5704
92,2018-06-19,1284.4,1891
93,2018-06-18,1286,2004
94,2018-06-15,1284.3,6060
95,2018-06-14,1314.4,1785
96,2018-06-13,1307.4,2436
97,2018-06-12,1305.5,896
98,2018-06-11,1309.3,1658
99,2018-06-08,1308.8,2862
100,2018-06-07,1308.9,3765
101,2018-06-06,1307.4,3728
102,2018-06-05,1308.3,1476
103,2018-06-04,1303.4,1454
104,2018-06-01,1305.4,2318
105,2018-05-31,1310.8,1862
106,2018-05-30,1312.7,1972
107,2018-05-29,1310.2,2462
108,2018-05-25,1315.2,1763
109,2018-05-24,1316.1,1665
110,2018-05-23,1301.1,3082
111,2018-05-22,1303.6,2126
112,2018-05-21,1302.7,1726
113,2018-05-18,1303.1,2156
114,2018-05-17,1301.5,1665
115,2018-05-16,1303.7,705
116,2018-05-15,1302.5,1750
117,2018-05-14,1330.6,379
118,2018-05-11,1333.2,1197
119,2018-05-10,1334.8,247
120,2018-05-09,1325.6,997
121,2018-05-08,1326.3,866
122,2018-05-07,1326.7,261
123,2018-05-04,1327.3,508
124,2018-05-03,1325.1,537
125,2018-05-02,1318,1426
126,2018-05-01,1319.1,1424
127,2018-04-30,1331.6,1773
128,2018-04-27,1336,536
129,2018-04-26,1330.4,939
130,2018-04-25,1335.3,642
131,2018-04-24,1345.5,1861
132,2018-04-23,1336.3,2104
133,2018-04-20,1350.7,1073
134,2018-04-19,1361.2,397
135,2018-04-18,1365.9,890
136,2018-04-17,1361.9,2331
137,2018-04-16,1363.1,514
138,2018-04-13,1360.3,571
139,2018-04-12,1354.1,1871
140,2018-04-11,1372.4,2121
141,2018-04-10,1358.2,793
142,2018-04-09,1352.3,1214
143,2018-04-06,1348.5,815
144,2018-04-05,1340.8,637
145,2018-04-04,1352.4,1141
146,2018-04-03,1349.5,855
147,2018-04-02,1359,299
148,2018-03-29,1339.3,222
149,2018-03-28,1342,1233
150,2018-03-27,1360.1,1484
151,2018-03-26,1373.1,981
152,2018-03-23,1367.8,943
153,2018-03-22,1345.3,2250
154,2018-03-21,1339.3,1534
155,2018-03-20,1329.4,654
156,2018-03-19,1335.1,84
157,2018-03-16,1329.7,440
158,2018-03-15,1335.2,62
159,2018-03-14,1343,617
160,2018-03-13,1344.7,266
161,2018-03-12,1338.3,444
162,2018-03-09,1341.6,242
