,Date,Close,Volume
0,2019-03-27,1309.9,0
1,2019-03-26,1314.3,1
2,2019-03-25,1321.9,19
3,2019-03-22,1311.6,0
4,2019-03-21,1306.1,0
5,2019-03-20,1300.5,2
6,2019-03-19,1305,20
7,2019-03-18,1300.3,8
8,2019-03-15,1301.8,26
9,2019-03-14,1293.4,1
10,2019-03-13,1307.5,0
11,2019-03-12,1296.3,1
12,2019-03-11,1288.8,9
13,2019-03-08,1297,10
14,2019-03-07,1283.8,11
15,2019-03-06,1284.9,14
16,2019-03-05,1282,114
17,2019-03-04,1284.8,28
18,2019-03-01,1296.4,110
19,2019-02-28,1312.8,141
20,2019-02-27,1317.7,604
21,2019-02-26,1325.3,939
22,2019-02-25,1326.5,667
23,2019-02-22,1329.7,590
24,2019-02-21,1324.6,1389
25,2019-02-20,1344.1,1336
26,2019-02-19,1340.8,1626
27,2019-02-15,1319.1,1027
28,2019-02-14,1311.3,874
29,2019-02-13,1312.4,833
30,2019-02-12,1311.3,464
31,2019-02-11,1309.2,523
32,2019-02-08,1315.9,425
33,2019-02-07,1311.6,977
34,2019-02-06,1311.7,556
35,2019-02-05,1316.5,277
36,2019-02-04,1316.6,980
37,2019-02-01,1319.3,1158
38,2019-01-31,1322.3,1433
39,2019-01-30,1312.8,2843
40,2019-01-29,1312.1,2363
41,2019-01-28,1305.9,1412
42,2019-01-25,1300.7,1940
43,2019-01-24,1282.3,670
44,2019-01-23,1286.8,559
45,2019-01-22,1285.8,1266
46,2019-01-18,1284.8,1336
47,2019-01-17,1295.2,230
48,2019-01-16,1296.6,373
49,2019-01-15,1291.4,341
50,2019-01-14,1294.7,299
51,2019-01-11,1292.9,254
52,2019-01-10,1290.8,198
53,2019-01-09,1295.4,138
54,2019-01-08,1289.3,66
55,2019-01-07,1293.3,256
56,2019-01-04,1289.2,294
57,2019-01-03,1298.4,561
58,2019-01-02,1287.3,126
59,2018-12-31,1284.5,24
60,2018-12-28,1286.1,0
