,Date,Close,Volume
0,2021-08-27,1816.6,10
1,2021-08-26,1792.2,61
2,2021-08-25,1788.2,812
3,2021-08-24,1805.6,22
4,2021-08-23,1803.2,32
5,2021-08-20,1781,235
6,2021-08-19,1780.2,245
7,2021-08-18,1781.6,263
8,2021-08-17,1785,200
9,2021-08-16,1786.9,219
10,2021-08-13,1775.2,436
11,2021-08-12,1749,739
12,2021-08-11,1750.4,542
13,2021-08-10,1728.8,1363
14,2021-08-09,1723.4,1621
15,2021-08-06,1760,859
16,2021-08-05,1805.1,588
17,2021-08-04,1810.5,2860
18,2021-08-03,1810.1,3341
19,2021-08-02,1818.1,1334
20,2021-07-30,1812.6,3100
21,2021-07-29,1831.2,30496
22,2021-07-28,1799.7,209783
23,2021-07-27,1799.8,177043
24,2021-07-26,1799.2,204547
25,2021-07-23,1801.8,236764
26,2021-07-22,1805.4,193318
27,2021-07-21,1803.4,218636
28,2021-07-20,1811.4,221136
29,2021-07-19,1809.2,249675
30,2021-07-16,1815,184655
31,2021-07-15,1829,175611
32,2021-07-14,1825,229879
33,2021-07-13,1809.9,242177
34,2021-07-12,1805.9,201416
35,2021-07-09,1810.6,185581
36,2021-07-08,1800.2,249340
37,2021-07-07,1802.1,171075
38,2021-07-06,1794.2,276597
39,2021-07-02,1783.3,205858
40,2021-07-01,1776.8,171443
41,2021-06-30,1771.6,177887
42,2021-06-29,1763.6,239910
43,2021-06-28,1780.7,160788
44,2021-06-25,1777.8,161203
45,2021-06-24,1776.7,152232
46,2021-06-23,1783.4,179273
47,2021-06-22,1777.4,172745
48,2021-06-21,1782.9,195523
49,2021-06-18,1769,264605
50,2021-06-17,1774.8,385888
51,2021-06-16,1861.4,234104
52,2021-06-15,1856.4,155343
53,2021-06-14,1865.9,242302
54,2021-06-11,1879.6,220455
55,2021-06-10,1896.4,250551
56,2021-06-09,1895.5,147332
57,2021-06-08,1894.4,173604
58,2021-06-07,1898.8,146018
59,2021-06-04,1892,228826
60,2021-06-03,1873.3,278578
61,2021-06-02,1909.9,166036
62,2021-06-01,1905,290653
63,2021-05-28,1905.3,198141
64,2021-05-27,1898.5,211786
65,2021-05-26,1903.8,178176
66,2021-05-25,1900.5,176601
67,2021-05-24,1886.7,55835
68,2021-05-21,1878.9,53035
69,2021-05-20,1883.9,44907
70,2021-05-19,1883.4,58808
71,2021-05-18,1870.1,49548
72,2021-05-17,1869.6,42114
73,2021-05-14,1840,24141
74,2021-05-13,1826.1,41803
75,2021-05-12,1824.8,55159
76,2021-05-11,1838.1,71631
77,2021-05-10,1839.8,64966
78,2021-05-07,1833.5,26437
79,2021-05-06,1817.9,23093
80,2021-05-05,1786.5,20464
81,2021-05-04,1778.2,9937
82,2021-05-03,1794,7920
83,2021-04-30,1769.8,17314
84,2021-04-29,1770.5,8690
85,2021-04-28,1776.1,5979
86,2021-04-27,1781,7798
87,2021-04-26,1782.3,3720
88,2021-04-23,1779.9,5122
89,2021-04-22,1784,2134
90,2021-04-21,1795.2,3255
91,2021-04-20,1780.4,1910
92,2021-04-19,1772.7,1872
93,2021-04-16,1782.2,2568
94,2021-04-15,1768.8,3879
95,2021-04-14,1738.2,2791
96,2021-04-13,1749.5,4274
97,2021-04-12,1734.6,3629
98,2021-04-09,1746.8,4017
99,2021-04-08,1760.3,4000
100,2021-04-07,1743.6,1720
101,2021-04-06,1745,3865
102,2021-04-05,1730.7,1372
103,2021-04-02,1730.3,0
104,2021-04-01,1730.3,2200
105,2021-03-31,1717.5,2710
106,2021-03-30,1687.9,2724
107,2021-03-29,1716.5,4050
108,2021-03-26,1736.5,3386
109,2021-03-25,1729.1,2945
110,2021-03-24,1737.2,3959
111,2021-03-23,1729.5,3551
112,2021-03-22,1742.4,2562
113,2021-03-19,1745.8,2716
114,2021-03-18,1736.5,1436
115,2021-03-17,1731.1,1689
116,2021-03-16,1735.2,1389
117,2021-03-15,1733.8,551
118,2021-03-12,1724.3,1143
119,2021-03-11,1727.2,4236
120,2021-03-10,1726.5,7203
121,2021-03-09,1721.9,4591
122,2021-03-08,1682.9,7895
123,2021-03-05,1703.8,3168
124,2021-03-04,1705.9,4053
125,2021-03-03,1721,2189
126,2021-03-02,1738.8,3861
127,2021-03-01,1728.2,1830
128,2021-02-26,1734,5069
129,2021-02-25,1780.8,1970
130,2021-02-24,1802.8,903
131,2021-02-23,1810.5,933
132,2021-02-22,1813.2,775
133,2021-02-19,1782.2,1106
134,2021-02-18,1779.9,1483
135,2021-02-17,1777.7,1971
136,2021-02-16,1803.9,1982
137,2021-02-12,1828.1,1237
138,2021-02-11,1832,1195
139,2021-02-10,1847.7,2056
140,2021-02-09,1842.4,1361
141,2021-02-08,1838.9,2782
142,2021-02-05,1817.8,1470
143,2021-02-04,1795.9,1736
144,2021-02-03,1839.6,1207
145,2021-02-02,1837.6,1193
146,2021-02-01,1867.4,3441
147,2021-01-29,1854.7,1911
148,2021-01-28,1845.8,814
149,2021-01-27,1853.8,1264
150,2021-01-26,1859.8,1706
151,2021-01-25,1863.9,1660
152,2021-01-22,1864.8,1115
153,2021-01-21,1874,1808
154,2021-01-20,1874.8,1022
155,2021-01-19,1849,1633
156,2021-01-15,1839,543
157,2021-01-14,1861,1944
158,2021-01-13,1864.6,1815
159,2021-01-12,1854.1,1396
160,2021-01-11,1860.9,1370
161,2021-01-08,1845.4,3452
162,2021-01-07,1924,3301
163,2021-01-06,1919.4,3806
164,2021-01-05,1965.2,2215
165,2021-01-04,1957.6,1250
166,2020-12-31,1905.8,728
167,2020-12-30,1904,664
168,2020-12-29,1893.4,372
169,2020-12-28,1890.8,543
170,2020-12-24,1893.1,183
171,2020-12-23,1887.6,435
172,2020-12-22,1880,694
173,2020-12-21,1892.2,560
174,2020-12-18,1898.2,572
175,2020-12-17,1899.5,350
176,2020-12-16,1867.9,848
177,2020-12-15,1864.9,495
178,2020-12-14,1841.9,675
179,2020-12-11,1853.1,2137
180,2020-12-10,1846.9,2722
181,2020-12-09,1847.7,1656
182,2020-12-08,1884.2,1912
183,2020-12-07,1875.3,2153
184,2020-12-04,1849,910
185,2020-12-03,1849,912
186,2020-12-02,1838.4,1153
187,2020-12-01,1827.8,1445
188,2020-11-30,1790.2,887
189,2020-11-27,1797.5,553
190,2020-11-25,1820.2,741
191,2020-11-24,1820.6,739
192,2020-11-23,1854.3,777
193,2020-11-20,1888.2,277
194,2020-11-19,1877.4,167
195,2020-11-18,1889.5,577
196,2020-11-17,1902.6,424
197,2020-11-16,1906,224
198,2020-11-13,1906.3,451
199,2020-11-12,1893.5,910
200,2020-11-11,1881.1,398
201,2020-11-10,1896.9,373
202,2020-11-09,1874.5,567
203,2020-11-06,1973,430
204,2020-11-05,1967.3,163
205,2020-11-04,1916.1,234
206,2020-11-03,1930.1,224
207,2020-11-02,1912.5,122
208,2020-10-30,1899.9,164
209,2020-10-29,1888.2,622
210,2020-10-28,1900,80
211,2020-10-27,1932.9,59
212,2020-10-26,1927.1,56
213,2020-10-23,1926.4,42
214,2020-10-22,1925.7,176
215,2020-10-21,1950.3,156
216,2020-10-20,1936.3,108
217,2020-10-19,1933,115
218,2020-10-16,1928.3,57
219,2020-10-15,1930.8,181
220,2020-10-14,1929.8,253
221,2020-10-13,1916.7,226
222,2020-10-12,1950.7,224
223,2020-10-09,1947.8,225
224,2020-10-08,1916.8,205
225,2020-10-07,1911.6,189
226,2020-10-06,1928.3,97
227,2020-10-05,1939,108
228,2020-10-02,1926.6,124
229,2020-10-01,1935.4,175
230,2020-09-30,1914.6,49
231,2020-09-29,1922.1,49
232,2020-09-28,1901,346
233,2020-09-25,1884.8,57
234,2020-09-24,1894.9,255
235,2020-09-23,1887,568
236,2020-09-22,1927.5,90
237,2020-09-21,1930,189
238,2020-09-18,1981.9,78
239,2020-09-17,1969.3,133
240,2020-09-16,1990.7,106
241,2020-09-15,1986.4,37
242,2020-09-14,1983.9,122
243,2020-09-11,1967.4,99
244,2020-09-10,1983.2,209
245,2020-09-09,1972.9,209
246,2020-09-08,1961.8,879
247,2020-09-04,1952.8,168
248,2020-09-03,1956,732
249,2020-09-02,1964.5,704
250,2020-09-01,1998.8,243
251,2020-08-31,1999.1,284
252,2020-08-28,1993.2,307
253,2020-08-27,1953.1,168
254,2020-08-26,1974.4,162
255,2020-08-25,1945.2,24
256,2020-08-24,1962.3,110
257,2020-08-21,1969.6,122
258,2020-08-20,1969.5,90
259,2020-08-19,1992.5,332
260,2020-08-18,2036.2,79
261,2020-08-17,2021.6,109
262,2020-08-14,1976.8,130
263,2020-08-13,1998.3,30
264,2020-08-12,1976.5,109
265,2020-08-11,1976.1,338
266,2020-08-10,2072.4,88
267,2020-08-07,2061.4,385
268,2020-08-06,2103.2,402
269,2020-08-05,2081.7,379
270,2020-08-04,2052.6,386
271,2020-08-03,2017.7,424
272,2020-07-31,2017.1,265
273,2020-07-30,1997.7,28
274,2020-07-29,2007.7,162
275,2020-07-28,1996.6,163
276,2020-07-27,1988.3,183
277,2020-07-24,1957.5,305
278,2020-07-23,1947.2,568
279,2020-07-22,1919,134
280,2020-07-21,1891.9,138
281,2020-07-20,1860.8,31
282,2020-07-17,1854.3,8
283,2020-07-16,1847.4,30
284,2020-07-15,1862.8,102
285,2020-07-14,1862.7,57
286,2020-07-13,1864.8,96
287,2020-07-10,1852,124
288,2020-07-09,1854,119
289,2020-07-08,1871.2,254
290,2020-07-07,1851.8,302
291,2020-07-06,1830.8,1739
292,2020-07-02,1825,174
293,2020-07-01,1814.8,448
294,2020-06-30,1833.2,36
295,2020-06-29,1812.6,92
296,2020-06-26,1810.8,95
297,2020-06-25,1800.9,47
298,2020-06-24,1805.1,298
299,2020-06-23,1809.7,264
300,2020-06-22,1794.7,67
301,2020-06-19,1782.1,520
302,2020-06-18,1761.9,82
303,2020-06-17,1767.4,15
304,2020-06-16,1768.2,203
305,2020-06-15,1758.5,18
306,2020-06-12,1768.1,560
307,2020-06-11,1771.3,811
308,2020-06-10,1753.5,315
309,2020-06-09,1755,544
310,2020-06-08,1738.5,51
311,2020-06-05,1716,109
312,2020-06-04,1759.3,157
313,2020-06-03,1732.8,452
314,2020-06-02,1759.6,111
315,2020-06-01,1773.7,59
316,2020-05-29,1773.8,110
317,2020-05-28,1750.3,182
318,2020-05-27,1746.8,6
319,2020-05-26,1745.9,76
320,2020-05-22,1770.8,467
321,2020-05-21,1756.4,152
322,2020-05-20,1788.2,75
323,2020-05-19,1780.4,2
324,2020-05-18,1767.9,144
325,2020-05-15,1786.2,0
326,2020-05-14,1770.9,1
327,2020-05-13,1747.1,14
328,2020-05-12,1738.5,0
329,2020-05-11,1731.5,48
330,2020-05-08,1748.3,2
331,2020-05-07,1757.6,51
332,2020-05-06,1718.4,8
333,2020-05-05,1740.5,0
334,2020-05-04,1737.7,27
335,2020-05-01,1717.8,7
336,2020-04-30,1709.9,0
337,2020-04-29,1727,7
338,2020-04-28,1735.4,0
339,2020-04-27,1735.5,0
340,2020-04-24,1745.6,2
