,Date,Close,Volume
100,2021-02-04,1793.8,5829
101,2021-02-03,1837.6,6789
102,2021-02-02,1835.8,5630
103,2021-02-01,1866,16651
104,2021-01-29,1852.7,6790
105,2021-01-28,1843.7,10089
106,2021-01-27,1851.6,4121
107,2021-01-26,1857.5,4196
108,2021-01-25,1861.6,4174
109,2021-01-22,1862.5,4862
110,2021-01-21,1871.8,4477
111,2021-01-20,1872.7,5814
112,2021-01-19,1846.5,6718
113,2021-01-15,1836.5,4910
114,2021-01-14,1858.5,10975
115,2021-01-13,1861.9,7535
116,2021-01-12,1851.4,8052
117,2021-01-11,1858.2,9255
118,2021-01-08,1842.7,10925
119,2021-01-07,1921.1,8382
120,2021-01-06,1916.4,7404
121,2021-01-05,1962.1,4763
122,2021-01-04,1954.3,4148
123,2020-12-31,1902.8,1473
124,2020-12-30,1901,1710
125,2020-12-29,1890.3,1398
126,2020-12-28,1887.8,1505
127,2020-12-24,1890.3,757
128,2020-12-23,1885,1933
129,2020-12-22,1877.2,2078
130,2020-12-21,1889.7,1714
131,2020-12-18,1895.6,812
132,2020-12-17,1897.2,2406
133,2020-12-16,1865.6,2366
134,2020-12-15,1862.2,1245
135,2020-12-14,1839,1393
136,2020-12-11,1850.4,3142
137,2020-12-10,1844.3,3682
138,2020-12-09,1845.3,2894
139,2020-12-08,1881.8,2558
140,2020-12-07,1872.9,3845
141,2020-12-04,1846.7,3734
142,2020-12-03,1847.1,1814
143,2020-12-02,1836.3,2303
144,2020-12-01,1825.5,1304
145,2020-11-30,1787.6,1684
146,2020-11-27,1795,2695
147,2020-11-25,1817.8,2261
148,2020-11-24,1817.9,3840
149,2020-11-23,1851.3,4467
150,2020-11-20,1885.4,2712
151,2020-11-19,1874.4,1610
152,2020-11-18,1886.6,3000
153,2020-11-17,1899.5,2768
154,2020-11-16,1902.8,4186
155,2020-11-13,1902.8,1477
156,2020-11-12,1889.9,2002
157,2020-11-11,1877.6,2910
158,2020-11-10,1893.1,1846
159,2020-11-09,1870.9,3521
160,2020-11-06,1969.5,2063
161,2020-11-05,1963.9,2501
162,2020-11-04,1912.8,3307
163,2020-11-03,1926.9,1577
164,2020-11-02,1909.4,800
165,2020-10-30,1896.9,1798
166,2020-10-29,1885.1,1880
167,2020-10-28,1896.9,990
168,2020-10-27,1929.7,824
169,2020-10-26,1923.9,837
170,2020-10-23,1923.3,671
171,2020-10-22,1922.7,1281
172,2020-10-21,1947.3,796
173,2020-10-20,1933.4,1032
174,2020-10-19,1929.9,3044
175,2020-10-16,1925.1,704
176,2020-10-15,1927.6,4276
177,2020-10-14,1926.5,1210
178,2020-10-13,1913.6,3143
179,2020-10-12,1947.7,1876
180,2020-10-09,1944.8,2690
181,2020-10-08,1913.7,2656
182,2020-10-07,1908.7,2613
183,2020-10-06,1925.4,1357
184,2020-10-05,1936.4,927
185,2020-10-02,1924,751
186,2020-10-01,1932.8,765
187,2020-09-30,1911.8,822
188,2020-09-29,1919.4,504
189,2020-09-28,1898.3,477
190,2020-09-25,1882.3,356
191,2020-09-24,1892.4,486
192,2020-09-23,1884.5,850
193,2020-09-22,1924.9,201
194,2020-09-21,1927.4,742
195,2020-09-18,1979.2,324
196,2020-09-17,1966.6,266
197,2020-09-16,1987.9,167
198,2020-09-15,1983.6,226
199,2020-09-14,1981,530
200,2020-09-11,1964.7,721
201,2020-09-10,1980.6,560
202,2020-09-09,1970.6,677
203,2020-09-08,1959.4,802
204,2020-09-04,1950.2,284
205,2020-09-03,1953.5,671
206,2020-09-02,1961.5,1147
207,2020-09-01,1995.4,741
208,2020-08-31,1995.4,464
209,2020-08-28,1989.4,710
210,2020-08-27,1949.3,945
211,2020-08-26,1970.5,434
212,2020-08-25,1941.3,258
213,2020-08-24,1958.3,507
214,2020-08-21,1965.5,437
215,2020-08-20,1965.4,310
216,2020-08-19,1988.5,465
217,2020-08-18,2032,251
218,2020-08-17,2017.3,1516
219,2020-08-14,1971.6,200
220,2020-08-13,1992.9,309
221,2020-08-12,1971.1,407
222,2020-08-11,1970.7,737
223,2020-08-10,2066.7,646
224,2020-08-07,2055.5,1361
225,2020-08-06,2097,1308
226,2020-08-05,2075.8,1090
227,2020-08-04,2047,705
228,2020-08-03,2012.2,892
229,2020-07-31,2011.7,702
230,2020-07-30,1992.1,640
231,2020-07-29,2002.2,587
232,2020-07-28,1990.9,893
233,2020-07-27,1982.9,466
234,2020-07-24,1952.4,425
235,2020-07-23,1942.7,1586
236,2020-07-22,1915.4,674
237,2020-07-21,1889,466
238,2020-07-20,1858.1,326
239,2020-07-17,1851.7,367
240,2020-07-16,1844.7,249
241,2020-07-15,1860.1,366
242,2020-07-14,1860.1,344
243,2020-07-13,1862.3,315
244,2020-07-10,1849.6,457
245,2020-07-09,1851.7,549
246,2020-07-08,1868.8,633
247,2020-07-07,1850.1,396
248,2020-07-06,1829.5,1952
249,2020-07-02,1824.1,649
250,2020-07-01,1813.8,536
251,2020-06-30,1832.2,135
252,2020-06-29,1811.6,355
253,2020-06-26,1809.9,528
254,2020-06-25,1799.9,86
255,2020-06-24,1804.1,326
256,2020-06-23,1808.6,438
257,2020-06-22,1793.6,318
258,2020-06-19,1781,689
259,2020-06-18,1760.8,215
260,2020-06-17,1766.3,85
261,2020-06-16,1767.2,483
262,2020-06-15,1757.5,124
263,2020-06-12,1767.1,738
264,2020-06-11,1770.2,727
265,2020-06-10,1752.1,304
266,2020-06-09,1753.5,302
267,2020-06-08,1737,365
268,2020-06-05,1714.5,979
269,2020-06-04,1758.1,310
270,2020-06-03,1731.7,1370
271,2020-06-02,1758.1,238
272,2020-06-01,1772.4,210
273,2020-05-29,1772.9,174
274,2020-05-28,1749.5,497
275,2020-05-27,1746.3,170
276,2020-05-26,1745.5,271
277,2020-05-22,1770,368
278,2020-05-21,1755.3,1270
279,2020-05-20,1786.7,510
280,2020-05-19,1778.9,429
281,2020-05-18,1766.4,153
282,2020-05-15,1783.7,522
283,2020-05-14,1768.4,104
284,2020-05-13,1744.6,21
285,2020-05-12,1736,24
286,2020-05-11,1729,67
287,2020-05-08,1745.1,143
288,2020-05-07,1754.4,334
289,2020-05-06,1715.2,196
290,2020-05-05,1737.8,28
291,2020-05-04,1735.9,82
292,2020-05-01,1716.5,13
293,2020-04-30,1708.6,28
294,2020-04-29,1725.7,8
295,2020-04-28,1734.1,20
296,2020-04-27,1734.2,114
297,2020-04-24,1744.3,20
298,2020-04-23,1753.2,74
299,2020-04-22,1745.2,38
300,2020-04-21,1693.6,21
301,2020-04-20,1716.7,14
302,2020-04-17,1704.3,128
303,2020-04-16,1738.1,57
304,2020-04-15,1746.9,6
305,2020-04-14,1772.2,26
306,2020-04-13,1763.3,19
307,2020-04-09,1754.1,13
308,2020-04-08,1684.3,4
309,2020-04-07,1683.7,110
310,2020-04-06,1694.3,76
311,2020-04-03,1648.4,6
312,2020-04-02,1641,22
313,2020-04-01,1595.7,94
314,2020-03-31,1600.8,88
315,2020-03-30,1647.4,7
316,2020-03-27,1659.1,217
317,2020-03-26,1666.4,11
318,2020-03-25,1637.1,13
319,2020-03-24,1667.3,121
320,2020-03-23,1586.4,20
321,2020-03-20,1499.5,406
322,2020-03-19,1495.3,17
323,2020-03-18,1492.7,9
324,2020-03-17,1539.3,11
325,2020-03-16,1498.2,549
326,2020-03-13,1529.8,60
327,2020-03-12,1603.9,35
328,2020-03-11,1655.7,3
329,2020-03-10,1674,93
330,2020-03-09,1688.9,56
331,2020-03-06,1688.6,40
332,2020-03-05,1686.6,56
333,2020-03-04,1663,116
334,2020-03-03,1666.1,43
335,2020-03-02,1616.7,204
336,2020-02-28,1592.6,364
337,2020-02-27,1672.4,120
338,2020-02-26,1674.1,105
339,2020-02-25,1682.3,310
340,2020-02-24,1709.3,250
341,2020-02-21,1681.8,17
342,2020-02-20,1653.6,17
343,2020-02-19,1645.1,330
344,2020-02-18,1636.7,57
345,2020-02-14,1619.9,0
346,2020-02-13,1612.8,22
347,2020-02-12,1605.6,20
348,2020-02-11,1604.6,215
349,2020-02-10,1614,18
350,2020-02-07,1608.6,0
351,2020-02-06,1605.3,39
352,2020-02-05,1598,0
353,2020-02-04,1590.8,3
354,2020-02-03,1616.8,0
355,2020-01-31,1621.9,102
356,2020-01-30,1623.1,165
357,2020-01-29,1610.3,166
358,2020-01-28,1609,13
359,2020-01-27,1616.6,66
360,2020-01-24,1611.2,2
361,2020-01-23,1604.1,12
362,2020-01-22,1595.5,12
363,2020-01-21,1596.8,4
364,2020-01-17,1599.2,0
365,2020-01-16,1588.8,0
366,2020-01-15,1592.4,64
367,2020-01-14,1583.3,30
368,2020-01-13,1589.5,21
369,2020-01-10,1599.1,0
370,2020-01-09,1593.6,55
371,2020-01-08,1599.6,25
372,2020-01-07,1614.5,62
373,2020-01-06,1609.1,17
374,2020-01-03,1592.2,1
375,2020-01-02,1567.9,0
376,2019-12-31,1563.4,10
377,2019-12-30,1558.1,10
378,2019-12-27,1557,4
379,2019-12-26,1552.9,4
380,2019-12-24,1543.1,0
381,2019-12-23,1527,1
382,2019-12-20,1518.9,0
383,2019-12-19,1522.4,0
384,2019-12-18,1516.8,1
385,2019-12-17,1519.3,0
386,2019-12-16,1519,0
387,2019-12-13,1518.8,0
388,2019-12-12,1509.4,0
389,2019-12-11,1511.7,0
390,2019-12-10,1504.8,0
391,2019-12-09,1501.5,35
392,2019-12-06,1500.1,14
393,2019-12-05,1517.6,7
394,2019-12-04,1514.6,51
395,2019-12-03,1518.7,1
396,2019-12-02,1503.2,0
397,2019-11-29,1506.6,0
398,2019-11-27,1494.4,7
399,2019-11-26,1500.7,0
400,2019-11-25,1497.8,5
401,2019-11-22,1504,4
402,2019-11-21,1503.6,17
403,2019-11-20,1514.1,66
404,2019-11-19,1515.2,0
405,2019-11-18,1512.9,0
406,2019-11-15,1509.6,0
407,2019-11-14,1514.5,46
408,2019-11-13,1504.5,3
409,2019-11-12,1494.6,19
410,2019-11-11,1498.3,1
411,2019-11-08,1506.4,6
412,2019-11-07,1507.8,53
413,2019-11-06,1534,0
414,2019-11-05,1524.6,3
415,2019-11-04,1551.7,2
416,2019-11-01,1551.4,0
417,2019-10-31,1554.1,0
418,2019-10-30,1536.6,0
419,2019-10-29,1530.7,0
420,2019-10-28,1535.9,0
421,2019-10-25,1545.2,50
422,2019-10-24,1544,5
423,2019-10-23,1535,0
424,2019-10-22,1526.7,2
425,2019-10-21,1527.4,25
426,2019-10-18,1533.1,0
427,2019-10-17,1537.9,0
428,2019-10-16,1533.5,26
429,2019-10-15,1523.2,50
430,2019-10-14,1537.2,0
431,2019-10-11,1527.9,93
432,2019-10-10,1539,0
433,2019-10-09,1550.4,25
434,2019-10-08,1541.2,0
435,2019-10-07,1541.8,0
436,2019-10-04,1550,51
437,2019-10-03,1550.6,75
438,2019-10-02,1547.1,0
439,2019-10-01,1528.3,2
440,2019-09-30,1512.6,0
441,2019-09-27,1546.4,3
442,2019-09-26,1555.3,0
443,2019-09-25,1552.3,2
444,2019-09-24,1580.4,205
445,2019-09-23,1572.2,100
446,2019-09-20,1556.3,0
447,2019-09-19,1546.9,50
448,2019-09-18,1556.6,55
449,2019-09-17,1554.6,11
450,2019-09-16,1552.8,0
451,2019-09-13,1540.9,0
452,2019-09-12,1547.4,0
453,2019-09-11,1541.2,75
454,2019-09-10,1536.9,3
455,2019-09-09,1548.1,0
456,2019-09-06,1551.8,0
457,2019-09-05,1561.4,0
458,2019-09-04,1595.9,0
459,2019-09-03,1591.7,9
460,2019-08-30,1565.7,10
461,2019-08-29,1572.5,50
462,2019-08-28,1583.8,0
463,2019-08-27,1587.2,0
464,2019-08-26,1572.6,0
465,2019-08-23,1573,30
466,2019-08-22,1543.9,1
467,2019-08-21,1551,0
468,2019-08-20,1550.8,0
469,2019-08-19,1546.8,0
470,2019-08-16,1559.4,0
471,2019-08-15,1566.9,0
472,2019-08-14,1564.2,0
473,2019-08-13,1550.9,1
474,2019-08-12,1553.2,0
475,2019-08-09,1544.7,2
476,2019-08-08,1545.5,0
477,2019-08-07,1555.1,24
478,2019-08-06,1520.2,3
479,2019-08-05,1513.1,30
480,2019-08-02,1495.8,1
