,Date,Close,Volume
97,2014-04-09,1306.1,6839
98,2014-04-08,1309.4,3100
99,2014-04-07,1298.6,2754
100,2014-04-04,1303.8,2411
101,2014-04-03,1284.9,2945
102,2014-04-02,1291.1,2469
103,2014-04-01,1280.2,2223
104,2014-03-31,1284.1,1722
105,2014-03-28,1294.6,1657
106,2014-03-27,1295.1,4731
107,2014-03-26,1303.7,3539
108,2014-03-25,1311.7,2764
109,2014-03-24,1311.4,4442
110,2014-03-21,1336.2,3210
111,2014-03-20,1331,2375
112,2014-03-19,1341.8,1490
113,2014-03-18,1359.4,1172
114,2014-03-17,1373.4,1441
115,2014-03-14,1379.5,1935
116,2014-03-13,1372.9,7217
117,2014-03-12,1371,5585
118,2014-03-11,1347.4,4457
119,2014-03-10,1342.2,2400
120,2014-03-07,1338.8,2238
121,2014-03-06,1352.4,1784
122,2014-03-05,1340.9,937
123,2014-03-04,1338.5,1091
124,2014-03-03,1350.9,1013
125,2014-02-28,1322.2,1442
126,2014-02-27,1332.3,2440
127,2014-02-26,1328.5,904
128,2014-02-25,1343.2,895
129,2014-02-24,1338.5,2022
130,2014-02-21,1324.2,3585
131,2014-02-20,1317.4,800
132,2014-02-19,1320.9,1956
133,2014-02-18,1325,2000
134,2014-02-14,1319.3,973
135,2014-02-13,1300.7,2446
136,2014-02-12,1295.5,1937
137,2014-02-11,1290.7,1123
138,2014-02-10,1275.6,1021
139,2014-02-07,1263.9,1135
140,2014-02-06,1258.1,396
141,2014-02-05,1257.8,1178
142,2014-02-04,1252,1003
143,2014-02-03,1260.9,1507
144,2014-01-31,1240.8,600
145,2014-01-30,1243.6,3695
146,2014-01-29,1263.3,4869
147,2014-01-28,1251.7,4996
148,2014-01-27,1264.7,2526
149,2014-01-24,1265.7,1173
150,2014-01-23,1263.7,593
151,2014-01-22,1239.9,829
152,2014-01-21,1243.2,577
153,2014-01-17,1253.5,232
154,2014-01-16,1241.8,921
155,2014-01-15,1240.2,1208
156,2014-01-14,1247.5,1098
157,2014-01-13,1253.1,2309
158,2014-01-10,1248.8,1397
159,2014-01-09,1231.1,958
160,2014-01-08,1227.3,458
161,2014-01-07,1231.4,340
162,2014-01-06,1239.9,1227
163,2014-01-03,1240.6,522
164,2014-01-02,1227.1,290
165,2013-12-31,1204.2,207
166,2013-12-30,1205.8,247
167,2013-12-27,1216,153
168,2013-12-26,1214.4,586
169,2013-12-24,1205.4,39
170,2013-12-23,1199.1,128
171,2013-12-20,1205.8,403
172,2013-12-19,1195.8,248
173,2013-12-18,1237.2,77
174,2013-12-17,1232.3,231
175,2013-12-16,1246.6,85
176,2013-12-13,1236.7,81
177,2013-12-12,1227,717
178,2013-12-11,1259.3,223
179,2013-12-10,1263.1,257
180,2013-12-09,1236.2,176
181,2013-12-06,1231,728
182,2013-12-05,1234.1,248
183,2013-12-04,1249.5,836
184,2013-12-03,1223.1,541
185,2013-12-02,1224.2,527
186,2013-11-29,1252.8,68
187,2013-11-27,1240.3,126
188,2013-11-26,1243.8,117
189,2013-11-25,1243.8,224
190,2013-11-22,1246.8,906
191,2013-11-21,1246.4,136
192,2013-11-20,1261.1,151
193,2013-11-19,1276.7,181
194,2013-11-18,1275.4,198
195,2013-11-15,1290.6,342
196,2013-11-14,1289.6,709
197,2013-11-13,1271.9,815
198,2013-11-12,1274.7,551
199,2013-11-11,1284.5,248
200,2013-11-08,1288,1562
201,2013-11-07,1311.5,620
202,2013-11-06,1320.6,824
203,2013-11-05,1311,380
204,2013-11-04,1317.4,265
205,2013-11-01,1315.7,258
206,2013-10-31,1326.1,183
207,2013-10-30,1351.8,196
208,2013-10-29,1348,145
209,2013-10-28,1354.7,135
210,2013-10-25,1354.8,79
211,2013-10-24,1352.6,106
212,2013-10-23,1336.3,23
213,2013-10-22,1344.9,720
214,2013-10-21,1318.4,41
215,2013-10-18,1317.4,334
216,2013-10-17,1326,223
217,2013-10-16,1285.3,0
218,2013-10-15,1276.2,63
219,2013-10-14,1279.8,1
220,2013-10-11,1271.4,20
221,2013-10-10,1300.2,175
222,2013-10-09,1310.6,67
223,2013-10-08,1328.2,234
224,2013-10-07,1328.6,22
225,2013-10-04,1313.4,88
226,2013-10-03,1321.1,93
227,2013-10-02,1324.2,378
228,2013-10-01,1289.5,32
229,2013-09-30,1330.5,29
230,2013-09-27,1342.8,449
231,2013-09-26,1327.7,396
232,2013-09-25,1339.9,189
233,2013-09-24,1320,34
234,2013-09-23,1330.7,53
235,2013-09-20,1336.4,304
236,2013-09-19,1373.3,133
237,2013-09-18,1311.5,253
238,2013-09-17,1313.2,125
239,2013-09-16,1321.5,246
240,2013-09-13,1312.5,111
241,2013-09-12,1334.5,89
242,2013-09-11,1367.9,108
243,2013-09-10,1368.1,120
244,2013-09-09,1390.8,9
245,2013-09-06,1390.6,0
246,2013-09-05,1377.1,108
247,2013-09-04,1394,52
248,2013-09-03,1416.1,307
249,2013-08-30,1400.1,243
250,2013-08-29,1417,907
251,2013-08-28,1422.9,484
252,2013-08-27,1424.2,534
253,2013-08-26,1397.1,97
254,2013-08-23,1399.9,500
255,2013-08-22,1374.9,5
256,2013-08-21,1374.2,122
257,2013-08-20,1377,316
258,2013-08-19,1370.3,244
259,2013-08-16,1375.7,112
260,2013-08-15,1365.6,109
261,2013-08-14,1337.9,48
262,2013-08-13,1325,477
263,2013-08-12,1338.6,403
264,2013-08-09,1316.5,833
265,2013-08-08,1314.2,345
266,2013-08-07,1289.4,464
267,2013-08-06,1286.7,3
268,2013-08-05,1306.8,81
269,2013-08-02,1315.1,48
270,2013-08-01,1316,241
271,2013-07-31,1317.9,1387
272,2013-07-30,1329.4,77
273,2013-07-29,1334.3,43
274,2013-07-26,1326.4,14
275,2013-07-25,1334.3,166
276,2013-07-24,1324.8,32
277,2013-07-23,1339.6,54
278,2013-07-22,1341.9,322
279,2013-07-19,1298.4,2127
280,2013-07-18,1290,286
281,2013-07-17,1283.3,90
282,2013-07-16,1296.5,2115
283,2013-07-15,1290.2,341
284,2013-07-12,1284.4,430
285,2013-07-11,1286.7,133
286,2013-07-10,1254.4,2
287,2013-07-09,1252.8,21
288,2013-07-08,1242,93
289,2013-07-05,1220,72
290,2013-07-03,1259.3,129
291,2013-07-02,1250.6,641
292,2013-07-01,1262.8,39
293,2013-06-28,1230.6,242
294,2013-06-27,1217.8,187
295,2013-06-26,1236.3,29
296,2013-06-25,1282.2,5
297,2013-06-24,1284.3,140
298,2013-06-21,1299.4,238
299,2013-06-20,1293.4,11
300,2013-06-19,1381.3,5
301,2013-06-18,1374.1,17
302,2013-06-17,1390.2,20
303,2013-06-14,1394.9,23
304,2013-06-13,1385.3,20
305,2013-06-12,1399.7,10
306,2013-06-11,1384.7,106
307,2013-06-10,1393.7,15
308,2013-06-07,1390.4,5
309,2013-06-06,1423.4,4
310,2013-06-05,1406.1,40
311,2013-06-04,1404.7,4
312,2013-06-03,1419.5,38
313,2013-05-31,1400.4,15
314,2013-05-30,1419.3,6
315,2013-05-29,1398.9,38
316,2013-05-28,1386.6,28
317,2013-05-24,1394.2,35
318,2013-05-23,1399.7,8
319,2013-05-22,1375.4,86
320,2013-05-21,1385.7,10
321,2013-05-20,1392.3,6
322,2013-05-17,1372.6,0
323,2013-05-16,1395,20
324,2013-05-15,1404.3,1
325,2013-05-14,1432.5,45
326,2013-05-13,1442.2,205
327,2013-05-10,1445,31
328,2013-05-09,1477.1,33
329,2013-05-08,1482.4,60
330,2013-05-07,1457.7,25
331,2013-05-06,1476.9,0
332,2013-05-03,1473,23
333,2013-05-02,1476.6,19
334,2013-05-01,1455.1,10
335,2013-04-30,1481.3,0
336,2013-04-29,1476.8,99
337,2013-04-26,1462.6,24
338,2013-04-25,1471.6,198
339,2013-04-24,1432.9,0
340,2013-04-23,1418.2,208
341,2013-04-22,1430.5,337
342,2013-04-19,1404.7,1
343,2013-04-18,1401.2,2
344,2013-04-17,1391.2,110
345,2013-04-16,1395.8,56
346,2013-04-15,1369.1,301
347,2013-04-12,1511.3,91
348,2013-04-11,1575.5,2
349,2013-04-10,1569.4,1
350,2013-04-09,1597.7,0
351,2013-04-08,1583.4,25
352,2013-04-05,1586.7,2
353,2013-04-04,1563.1,0
354,2013-04-03,1564.3,26
355,2013-04-02,1587,3
356,2013-04-01,1612.2,0
357,2013-03-28,1606.9,2
358,2013-03-27,1618.6,0
359,2013-03-26,1608.4,4
360,2013-03-25,1617.5,28
361,2013-03-22,1618.9,9
362,2013-03-21,1626.5,5
363,2013-03-20,1619.9,301
364,2013-03-19,1623.9,405
365,2013-03-18,1616.8,2
366,2013-03-15,1604.9,0
367,2013-03-14,1603.1,100
368,2013-03-13,1600.8,546
369,2013-03-12,1604.2,1288
370,2013-03-11,1590.8,0
371,2013-03-08,1589.7,259
372,2013-03-07,1587.7,86
373,2013-03-06,1587.3,70
374,2013-03-05,1587.2,495
375,2013-03-04,1584.3,145
376,2013-03-01,1584.2,193
377,2013-02-28,1590.2,1
378,2013-02-27,1608.2,4
379,2013-02-26,1628.7,121
380,2013-02-25,1599.5,18
381,2013-02-22,1585.8,1
382,2013-02-21,1592.1,1
383,2013-02-20,1592.2,1
384,2013-02-19,1618.7,0
385,2013-02-15,1624,1
386,2013-02-14,1650.2,1
387,2013-02-13,1660.2,0
388,2013-02-12,1665.1,2
389,2013-02-11,1665.1,0
390,2013-02-08,1683.3,4
391,2013-02-07,1687.7,0
392,2013-02-06,1695.4,0
393,2013-02-05,1690.2,0
394,2013-02-04,1693,2
395,2013-02-01,1687.3,3
396,2013-01-31,1679,0
397,2013-01-30,1698.9,5
398,2013-01-29,1679.8,1
399,2013-01-28,1671.8,1
400,2013-01-25,1675.8,0
401,2013-01-24,1688.8,4
402,2013-01-23,1705.7,0
403,2013-01-22,1712.2,3
404,2013-01-18,1706,0
405,2013-01-17,1709.8,3
406,2013-01-16,1701.9,0
407,2013-01-15,1702.6,1
408,2013-01-14,1688.3,0
409,2013-01-11,1679.4,4
410,2013-01-10,1697.1,6
411,2013-01-09,1674.1,0
412,2013-01-08,1680.8,1
413,2013-01-07,1664.6,6
414,2013-01-04,1667.7,2
415,2013-01-03,1693.7,0
416,2013-01-02,1708.3,1
417,2012-12-31,1695.2,0
418,2012-12-28,1675.3,0
419,2012-12-27,1683.1,0
420,2012-12-26,1679.9,1
421,2012-12-24,1678.6,0
422,2012-12-21,1678.7,0
423,2012-12-20,1664.4,7
424,2012-12-19,1686.6,0
425,2012-12-18,1689.7,0
426,2012-12-17,1717.5,0
427,2012-12-14,1716.2,0
428,2012-12-13,1715.9,6
429,2012-12-12,1737.6,0
430,2012-12-11,1729.1,0
431,2012-12-10,1733.9,0
432,2012-12-07,1724.9,0
433,2012-12-06,1721.2,0
434,2012-12-05,1713.3,0
435,2012-12-04,1715.3,1
436,2012-12-03,1741.4,1
437,2012-11-30,1732.6,0
438,2012-11-29,1749.5,0
439,2012-11-28,1738.6,0
440,2012-11-27,1765.1,0
441,2012-11-26,1772,0
442,2012-11-23,1773.9,0
443,2012-11-21,1750.4,0
444,2012-11-20,1745.3,0
445,2012-11-19,1756,0
446,2012-11-16,1736,0
447,2012-11-15,1735.3,0
448,2012-11-14,1751.8,0
449,2012-11-13,1746.3,0
450,2012-11-12,1752.8,0
451,2012-11-09,1753.1,0
452,2012-11-08,1748.2,1
453,2012-11-07,1735.9,0
454,2012-11-06,1737.3,0
455,2012-11-05,1705.1,0
456,2012-11-02,1697.3,0
457,2012-11-01,1737.8,0
458,2012-10-31,1741.3,0
459,2012-10-30,1733.6,0
460,2012-10-29,1730.1,0
461,2012-10-26,1733.3,0
462,2012-10-25,1734.5,0
463,2012-10-24,1722.6,0
464,2012-10-23,1730.8,1
465,2012-10-22,1748.2,0
466,2012-10-19,1745.4,0
467,2012-10-18,1767.2,124
468,2012-10-17,1775.5,336
469,2012-10-16,1768.6,0
470,2012-10-15,1759.9,0
471,2012-10-12,1782.5,0
472,2012-10-11,1793.7,0
473,2012-10-10,1788,0
474,2012-10-09,1787.9,0
475,2012-10-08,1798.5,0
476,2012-10-05,1803.6,0
477,2012-10-04,1818.9,0
478,2012-10-03,1801.9,0
479,2012-10-02,1797.9,0
480,2012-10-01,1805.5,0
