,Date,Close,Volume
0,2015-08-27,1122.4,132
1,2015-08-26,1124.6,116
2,2015-08-25,1138.2,217
3,2015-08-24,1153.4,299
4,2015-08-21,1159.6,261
5,2015-08-20,1153,409
6,2015-08-19,1128.1,348
7,2015-08-18,1117.1,475
8,2015-08-17,1118.6,399
9,2015-08-14,1112.9,908
10,2015-08-13,1115.7,441
11,2015-08-12,1123.2,797
12,2015-08-11,1107.6,997
13,2015-08-10,1104.2,900
14,2015-08-07,1094.1,614
15,2015-08-06,1090.2,269
16,2015-08-05,1085.7,1207
17,2015-08-04,1090.7,1139
18,2015-08-03,1089.4,2418
19,2015-07-31,1094.9,5700
20,2015-07-30,1088.4,49298
21,2015-07-29,1092.6,159142
22,2015-07-28,1096.2,176077
23,2015-07-27,1096.4,191964
24,2015-07-24,1085.5,249020
25,2015-07-23,1094.1,204073
26,2015-07-22,1091.5,182184
27,2015-07-21,1103.5,172518
28,2015-07-20,1106.8,261352
29,2015-07-17,1131.9,161004
30,2015-07-16,1143.9,125703
31,2015-07-15,1147.4,150648
32,2015-07-14,1153.5,109142
33,2015-07-13,1155.4,126732
34,2015-07-10,1157.9,112568
35,2015-07-09,1159.2,130014
36,2015-07-08,1163.5,168006
37,2015-07-07,1152.6,198533
38,2015-07-06,1173.2,141898
39,2015-07-02,1163.5,144729
40,2015-07-01,1169.3,95179
41,2015-06-30,1171.8,148193
42,2015-06-29,1179,145708
43,2015-06-26,1173.2,107921
44,2015-06-25,1171.8,88847
45,2015-06-24,1172.9,118451
46,2015-06-23,1176.6,122250
47,2015-06-22,1184.1,127145
48,2015-06-19,1201.9,86055
49,2015-06-18,1202,190686
50,2015-06-17,1176.8,101554
51,2015-06-16,1180.9,100203
52,2015-06-15,1185.8,129826
53,2015-06-12,1179.2,86352
54,2015-06-11,1180.4,114926
55,2015-06-10,1186.6,124680
56,2015-06-09,1177.6,91631
57,2015-06-08,1173.6,107088
58,2015-06-05,1168.1,150679
59,2015-06-04,1175.2,155463
60,2015-06-03,1184.9,124179
61,2015-06-02,1194.4,111471
62,2015-06-01,1188.7,171248
63,2015-05-29,1189.8,102168
64,2015-05-28,1188.8,149999
65,2015-05-27,1186.5,151427
66,2015-05-26,1187.8,93072
67,2015-05-22,1204.9,39321
68,2015-05-21,1205.1,42693
69,2015-05-20,1209.8,21839
70,2015-05-19,1207.7,22980
71,2015-05-18,1228.6,15924
72,2015-05-15,1226.3,11789
73,2015-05-14,1226.2,10622
74,2015-05-13,1219.2,31709
75,2015-05-12,1193.4,24362
76,2015-05-11,1184,30271
77,2015-05-08,1190,24836
78,2015-05-07,1183.3,26589
79,2015-05-06,1191.4,9860
80,2015-05-05,1194.3,5987
81,2015-05-04,1187.9,8229
82,2015-05-01,1175.5,8624
83,2015-04-30,1183.4,4057
84,2015-04-29,1211,2320
85,2015-04-28,1214.9,3596
