,Date,Close,Volume
0,2021-04-28,1773.2,143
1,2021-04-27,1778,117
2,2021-04-26,1779.2,549
3,2021-04-23,1777,332
4,2021-04-22,1781.2,159
5,2021-04-21,1792.3,250
6,2021-04-20,1777.3,1464
7,2021-04-19,1769.4,144
8,2021-04-16,1779,625
9,2021-04-15,1765.4,368
10,2021-04-14,1734.9,1037
11,2021-04-13,1746.2,367
12,2021-04-12,1731.2,40
13,2021-04-09,1743.3,484
14,2021-04-08,1756.8,1298
15,2021-04-07,1740.1,557
16,2021-04-06,1741.5,890
17,2021-04-05,1727,275
18,2021-04-02,1726.5,0
19,2021-04-01,1726.5,720
20,2021-03-31,1713.8,762
21,2021-03-30,1683.9,25316
22,2021-03-29,1712.2,135457
23,2021-03-26,1732.3,172944
24,2021-03-25,1725.1,226207
25,2021-03-24,1733.2,186524
26,2021-03-23,1725.1,226204
27,2021-03-22,1738.1,196311
28,2021-03-19,1741.7,213282
29,2021-03-18,1732.5,251758
30,2021-03-17,1727.1,220553
31,2021-03-16,1730.9,173891
32,2021-03-15,1729.2,163045
33,2021-03-12,1719.8,232207
34,2021-03-11,1722.6,215341
35,2021-03-10,1721.8,226890
36,2021-03-09,1716.9,248946
37,2021-03-08,1678,273905
38,2021-03-05,1698.5,269333
39,2021-03-04,1700.7,277449
40,2021-03-03,1715.8,255653
41,2021-03-02,1733.6,235964
42,2021-03-01,1723,241917
43,2021-02-26,1728.8,362549
44,2021-02-25,1775.4,316252
45,2021-02-24,1797.9,224060
46,2021-02-23,1805.9,191147
47,2021-02-22,1808.4,221198
48,2021-02-19,1777.4,251783
49,2021-02-18,1775,224767
50,2021-02-17,1772.8,257335
51,2021-02-16,1799,355922
52,2021-02-12,1823.2,171902
53,2021-02-11,1826.8,147019
54,2021-02-10,1842.7,176443
55,2021-02-09,1837.5,154392
56,2021-02-08,1834.2,177562
57,2021-02-05,1813,205758
58,2021-02-04,1791.2,279616
59,2021-02-03,1835.1,137228
60,2021-02-02,1833.4,235995
61,2021-02-01,1863.9,242045
62,2021-01-29,1850.3,276173
63,2021-01-28,1841.2,277592
64,2021-01-27,1848.9,174141
65,2021-01-26,1854.8,91250
66,2021-01-25,1859,89523
