,Date,Close,Volume
0,2019-11-26,1459.8,2
1,2019-11-25,1456.6,14
2,2019-11-22,1463.1,19
3,2019-11-21,1463.1,16
4,2019-11-20,1473.3,31
5,2019-11-19,1473.3,18
6,2019-11-18,1470.9,141
7,2019-11-15,1467.3,13
8,2019-11-14,1471.8,83
9,2019-11-13,1461.7,56
10,2019-11-12,1452.1,6
11,2019-11-11,1455.5,22
12,2019-11-08,1461.3,21
13,2019-11-07,1464.2,581
14,2019-11-06,1490.2,567
15,2019-11-05,1480.8,31
16,2019-11-04,1508,101
17,2019-11-01,1508,235
18,2019-10-31,1511.4,210
19,2019-10-30,1493.2,320
20,2019-10-29,1487.4,425
21,2019-10-28,1492.4,363
22,2019-10-25,1501.7,444
23,2019-10-24,1501,1008
24,2019-10-23,1491.8,567
25,2019-10-22,1483.6,792
26,2019-10-21,1484.2,1239
27,2019-10-18,1490,779
28,2019-10-17,1494.2,1596
29,2019-10-16,1490.2,543
30,2019-10-15,1479.7,778
31,2019-10-14,1493.8,979
32,2019-10-11,1484.7,1427
33,2019-10-10,1497,970
34,2019-10-09,1508.9,287
35,2019-10-08,1500.1,1299
36,2019-10-07,1500.7,287
37,2019-10-04,1509.2,571
38,2019-10-03,1510.1,620
39,2019-10-02,1504.1,801
40,2019-10-01,1485.2,1181
41,2019-09-30,1469.2,1543
42,2019-09-27,1502.7,1032
43,2019-09-26,1511.7,878
44,2019-09-25,1508.9,1051
45,2019-09-24,1536.6,690
46,2019-09-23,1527.8,418
47,2019-09-20,1512,71
48,2019-09-19,1503.4,44
49,2019-09-18,1513,53
50,2019-09-17,1510.8,89
51,2019-09-16,1508.7,110
52,2019-09-13,1496.8,75
53,2019-09-12,1504.8,305
54,2019-09-11,1500.5,39
55,2019-09-10,1496.4,142
56,2019-09-09,1508.1,58
57,2019-09-06,1512.4,19
58,2019-09-05,1522.5,30
59,2019-09-04,1557.2,11
60,2019-09-03,1552.8,4
61,2019-08-30,1526.2,0
62,2019-08-29,1533.7,0
