,Date,Close,Volume
0,2015-10-28,1177.1,89
1,2015-10-27,1166.8,302
2,2015-10-26,1167,176
3,2015-10-23,1163.3,38
4,2015-10-22,1166.6,48
5,2015-10-21,1167.6,41
6,2015-10-20,1178,19
7,2015-10-19,1173.3,62
8,2015-10-16,1183.6,243
9,2015-10-15,1187.9,143
10,2015-10-14,1180.1,143
11,2015-10-13,1165.8,132
12,2015-10-12,1164.9,40
13,2015-10-09,1156.3,22
14,2015-10-08,1144.7,138
15,2015-10-07,1149,104
16,2015-10-06,1146.8,145
17,2015-10-05,1138.1,226
18,2015-10-02,1137.1,323
19,2015-10-01,1114.2,1181
20,2015-09-30,1115.5,865
21,2015-09-29,1127.1,2417
22,2015-09-28,1131.7,4346
23,2015-09-25,1145.7,14608
24,2015-09-24,1153.8,18887
25,2015-09-23,1131.6,4786
26,2015-09-22,1125,8280
27,2015-09-21,1133.1,2973
28,2015-09-18,1138.1,5966
29,2015-09-17,1117.1,5111
30,2015-09-16,1119,5373
31,2015-09-15,1102.6,4558
32,2015-09-14,1107.5,4877
33,2015-09-11,1103.3,4224
34,2015-09-10,1109.3,3805
35,2015-09-09,1102,10728
36,2015-09-08,1120.7,11847
37,2015-09-04,1120.9,3631
38,2015-09-03,1124,2999
39,2015-09-02,1133.1,4118
40,2015-09-01,1139.3,3318
41,2015-08-31,1132,2604
42,2015-08-28,1133.5,4084
43,2015-08-27,1122.2,8488
44,2015-08-26,1124.2,13238
45,2015-08-25,1137.9,10815
46,2015-08-24,1153.1,7564
47,2015-08-21,1159.2,6825
48,2015-08-20,1152.8,12274
49,2015-08-19,1127.6,10721
50,2015-08-18,1116.6,3976
51,2015-08-17,1118.1,3411
52,2015-08-14,1112.4,3742
53,2015-08-13,1115.3,4411
54,2015-08-12,1123.3,7026
55,2015-08-11,1107.5,6006
56,2015-08-10,1103.8,5731
57,2015-08-07,1093.8,6212
58,2015-08-06,1089.8,3006
59,2015-08-05,1085.3,6022
60,2015-08-04,1090.3,3535
61,2015-08-03,1089,4491
62,2015-07-31,1094.7,7933
63,2015-07-30,1088.4,8987
64,2015-07-29,1092.9,12832
65,2015-07-28,1096.3,7616
66,2015-07-27,1096.6,8543
67,2015-07-24,1085.6,9792
68,2015-07-23,1094.4,9684
69,2015-07-22,1092,5584
70,2015-07-21,1104,4717
71,2015-07-20,1107.4,8731
72,2015-07-17,1132.5,7263
73,2015-07-16,1144.8,1560
74,2015-07-15,1148.4,4104
75,2015-07-14,1154.5,7892
76,2015-07-13,1156.5,1806
77,2015-07-10,1159,2095
78,2015-07-09,1160.3,1280
79,2015-07-08,1164.6,974
80,2015-07-07,1153.7,2280
81,2015-07-06,1174.3,3666
82,2015-07-02,1164.6,6624
83,2015-07-01,1170.4,1068
84,2015-06-30,1172.8,1165
85,2015-06-29,1180.1,1438
86,2015-06-26,1174.3,1437
87,2015-06-25,1172.8,3522
88,2015-06-24,1173.9,1088
89,2015-06-23,1177.6,470
90,2015-06-22,1185.1,1174
91,2015-06-19,1202.9,1024
92,2015-06-18,1203,1259
93,2015-06-17,1177.8,533
94,2015-06-16,1181.9,499
95,2015-06-15,1186.8,627
96,2015-06-12,1180.2,352
97,2015-06-11,1181.4,808
98,2015-06-10,1187.5,1090
99,2015-06-09,1178.5,566
100,2015-06-08,1174.5,1273
101,2015-06-05,1169,1319
102,2015-06-04,1176.1,600
103,2015-06-03,1185.8,960
104,2015-06-02,1195.3,410
105,2015-06-01,1189.6,455
106,2015-05-29,1190.7,953
107,2015-05-28,1189.7,1546
108,2015-05-27,1187.4,2170
109,2015-05-26,1188.7,1593
110,2015-05-22,1205.8,1890
111,2015-05-21,1206,1221
112,2015-05-20,1210.7,764
113,2015-05-19,1208.6,973
114,2015-05-18,1229.5,408
115,2015-05-15,1227.2,561
116,2015-05-14,1227.1,2608
117,2015-05-13,1220.1,1493
118,2015-05-12,1194.3,1818
119,2015-05-11,1184.9,1585
120,2015-05-08,1190.9,1436
121,2015-05-07,1184.2,1408
122,2015-05-06,1192.3,154
123,2015-05-05,1195.2,223
124,2015-05-04,1188.7,341
125,2015-05-01,1176.3,1235
126,2015-04-30,1184.2,382
127,2015-04-29,1211.8,544
128,2015-04-28,1215.8,222
129,2015-04-27,1205,526
130,2015-04-24,1176.8,1023
131,2015-04-23,1196.2,546
132,2015-04-22,1188.7,1434
133,2015-04-21,1204.9,144
134,2015-04-20,1195.5,1853
135,2015-04-17,1205,741
136,2015-04-16,1199.8,679
137,2015-04-15,1203.1,706
138,2015-04-14,1194.4,700
139,2015-04-13,1201.1,373
140,2015-04-10,1206.4,934
141,2015-04-09,1195.2,265
142,2015-04-08,1204.7,677
143,2015-04-07,1212.3,260
144,2015-04-06,1220.3,746
145,2015-04-02,1202.6,14
146,2015-04-01,1209.9,1917
147,2015-03-31,1184.9,905
148,2015-03-30,1187,85
149,2015-03-27,1202.4,2025
150,2015-03-26,1207.3,767
151,2015-03-25,1199.6,1854
152,2015-03-24,1193.6,445
153,2015-03-23,1189.9,263
154,2015-03-20,1186.9,379
155,2015-03-19,1171.2,191
156,2015-03-18,1153.4,902
157,2015-03-17,1150.4,77
158,2015-03-16,1155.4,154
159,2015-03-13,1154.7,286
160,2015-03-12,1154.3,1479
161,2015-03-11,1153,430
162,2015-03-10,1162.7,528
163,2015-03-09,1169.3,255
164,2015-03-06,1167,486
165,2015-03-05,1198.8,278
166,2015-03-04,1203.5,238
167,2015-03-03,1207,388
168,2015-03-02,1210.6,625
169,2015-02-27,1215.4,587
170,2015-02-26,1212.3,422
171,2015-02-25,1203.5,546
172,2015-02-24,1199.3,1466
