,Date,Close,Volume
95,2015-02-10,1233,2998
96,2015-02-09,1242.3,2880
97,2015-02-06,1235.4,4182
98,2015-02-05,1263.5,3353
99,2015-02-04,1265.3,4319
100,2015-02-03,1261.1,2796
101,2015-02-02,1277.7,1994
102,2015-01-30,1280,7132
103,2015-01-29,1256.6,9575
104,2015-01-28,1287.9,8116
105,2015-01-27,1293.7,4048
106,2015-01-26,1281.2,8803
107,2015-01-23,1294.3,2574
108,2015-01-22,1302.3,7135
109,2015-01-21,1295.2,5590
110,2015-01-20,1295.8,2689
111,2015-01-16,1278.5,2983
112,2015-01-15,1266.3,5169
113,2015-01-14,1236,6031
114,2015-01-13,1235.9,3822
115,2015-01-12,1234.3,2523
116,2015-01-09,1217.6,2634
117,2015-01-08,1209.9,3731
118,2015-01-07,1212,2562
119,2015-01-06,1220.7,3388
120,2015-01-05,1205.5,1317
121,2015-01-02,1187.6,1691
122,2014-12-31,1185.4,1348
123,2014-12-30,1201.7,5506
124,2014-12-29,1183.2,2325
125,2014-12-26,1196.7,566
126,2014-12-24,1174.9,1916
127,2014-12-23,1179.3,2901
128,2014-12-22,1181.1,726
129,2014-12-19,1197.3,374
130,2014-12-18,1196.1,2509
131,2014-12-17,1195.7,3088
132,2014-12-16,1195.5,3016
133,2014-12-15,1208.8,834
134,2014-12-12,1223.6,3596
135,2014-12-11,1226.8,2285
136,2014-12-10,1230.6,3390
137,2014-12-09,1233.3,4620
138,2014-12-08,1196.1,2651
139,2014-12-05,1191.6,2173
140,2014-12-04,1208.7,836
141,2014-12-03,1209.7,1637
142,2014-12-02,1200.4,1824
143,2014-12-01,1219.3,8433
144,2014-11-28,1176.4,1235
145,2014-11-26,1198.6,4001
146,2014-11-25,1199,7379
147,2014-11-24,1197.7,5230
148,2014-11-21,1199.4,4655
149,2014-11-20,1192.5,882
150,2014-11-19,1195.6,1930
151,2014-11-18,1198.8,4834
152,2014-11-17,1185.5,3166
153,2014-11-14,1187.4,4815
154,2014-11-13,1163.3,3012
155,2014-11-12,1161,4728
156,2014-11-11,1165.1,2884
157,2014-11-10,1161.7,3141
158,2014-11-07,1171.5,3328
159,2014-11-06,1144.2,2459
160,2014-11-05,1147.4,5663
161,2014-11-04,1169.5,410
162,2014-11-03,1171.6,4793
163,2014-10-31,1173.5,4288
164,2014-10-30,1200.7,2341
165,2014-10-29,1227,1510
166,2014-10-28,1231.5,399
167,2014-10-27,1231.3,1618
168,2014-10-24,1233.9,1587
169,2014-10-23,1231.1,567
170,2014-10-22,1247.7,855
171,2014-10-21,1253.8,1059
172,2014-10-20,1246.5,235
173,2014-10-17,1240.8,258
174,2014-10-16,1242.9,289
175,2014-10-15,1246.5,1406
176,2014-10-14,1235.9,76
177,2014-10-13,1231.6,1685
178,2014-10-10,1223.4,722
179,2014-10-09,1227.1,534
180,2014-10-08,1207.8,3868
181,2014-10-07,1214.2,1401
182,2014-10-06,1209.1,1253
183,2014-10-03,1194.8,979
184,2014-10-02,1216.9,635
185,2014-10-01,1217.3,525
186,2014-09-30,1213.5,1551
187,2014-09-29,1220.8,640
188,2014-09-26,1217.3,578
189,2014-09-25,1223.8,833
190,2014-09-24,1221.5,606
191,2014-09-23,1223.9,976
192,2014-09-22,1220.1,945
193,2014-09-19,1218.9,458
194,2014-09-18,1229.2,169
195,2014-09-17,1238.3,243
196,2014-09-16,1239.2,568
197,2014-09-15,1237.5,22
198,2014-09-12,1233.9,622
199,2014-09-11,1241.6,674
200,2014-09-10,1248.1,634
201,2014-09-09,1251.2,946
202,2014-09-08,1256.9,949
203,2014-09-05,1269.8,267
204,2014-09-04,1268.8,367
205,2014-09-03,1272.5,245
206,2014-09-02,1267,326
207,2014-08-29,1289.6,103
208,2014-08-28,1292.7,321
209,2014-08-27,1285.8,1292
210,2014-08-26,1287.7,274
211,2014-08-25,1281.4,348
212,2014-08-22,1282.8,24
213,2014-08-21,1278,185
214,2014-08-20,1297.8,159
215,2014-08-19,1299.2,207
216,2014-08-18,1301.7,169
217,2014-08-15,1308.5,440
218,2014-08-14,1318,330
219,2014-08-13,1316.8,451
220,2014-08-12,1312.9,149
221,2014-08-11,1312.9,1143
222,2014-08-08,1313.3,252
223,2014-08-07,1314.7,62
224,2014-08-06,1310.3,29
225,2014-08-05,1287.4,200
226,2014-08-04,1291,78
227,2014-08-01,1297,27
228,2014-07-31,1285,20
229,2014-07-30,1299.3,133
230,2014-07-29,1302.7,391
231,2014-07-28,1308,1075
232,2014-07-25,1307.2,157
233,2014-07-24,1294.6,261
234,2014-07-23,1308.2,104
235,2014-07-22,1309.6,385
236,2014-07-21,1317.1,25
237,2014-07-18,1312.5,137
238,2014-07-17,1319.9,31
239,2014-07-16,1302.7,57
240,2014-07-15,1299.9,21
241,2014-07-14,1309.3,437
242,2014-07-11,1340.3,7
243,2014-07-10,1342.1,6
244,2014-07-09,1327.2,132
245,2014-07-08,1319.3,9
246,2014-07-07,1319.7,84
247,2014-07-03,1323.3,320
248,2014-07-02,1333.3,190
249,2014-07-01,1328.9,0
250,2014-06-30,1324.3,47
251,2014-06-27,1322.4,140
252,2014-06-26,1319.3,121
253,2014-06-25,1324.9,29
254,2014-06-24,1323.6,6
255,2014-06-23,1320.6,51
256,2014-06-20,1318.9,6
257,2014-06-19,1316.2,63
258,2014-06-18,1274.8,21
259,2014-06-17,1274.1,63
260,2014-06-16,1277.5,8
261,2014-06-13,1276.3,105
262,2014-06-12,1276.1,114
263,2014-06-11,1263.3,273
264,2014-06-10,1262.2,45
265,2014-06-09,1255.9,487
266,2014-06-06,1254.5,182
267,2014-06-05,1255.3,128
268,2014-06-04,1246.4,52
269,2014-06-03,1246.6,30
270,2014-06-02,1246.1,172
271,2014-05-30,1248.1,70
272,2014-05-29,1259.3,161
273,2014-05-28,1262,402
274,2014-05-27,1267.9,405
275,2014-05-23,1294,157
276,2014-05-22,1297.4,654
277,2014-05-21,1290.8,29
278,2014-05-20,1297.3,353
279,2014-05-19,1296.3,2841
280,2014-05-16,1295.7,644
281,2014-05-15,1296,900
282,2014-05-14,1308.1,48
283,2014-05-13,1297.1,3147
284,2014-05-12,1297.8,170
285,2014-05-09,1289.5,29
286,2014-05-08,1289.5,125
287,2014-05-07,1290.7,368
288,2014-05-06,1310.3,0
289,2014-05-05,1311,226
290,2014-05-02,1304.4,213
291,2014-05-01,1284.7,9
292,2014-04-30,1297.2,342
293,2014-04-29,1297.4,1029
294,2014-04-28,1300,50
295,2014-04-25,1302.1,1
296,2014-04-24,1292,69
297,2014-04-23,1286.1,381
298,2014-04-22,1283.1,1313
299,2014-04-21,1290.9,2
300,2014-04-17,1296.3,113
301,2014-04-16,1306,618
302,2014-04-15,1302.8,243
303,2014-04-14,1330.1,114
304,2014-04-11,1321.6,786
305,2014-04-10,1323.4,35
306,2014-04-09,1308.9,345
307,2014-04-08,1312.2,352
308,2014-04-07,1301.5,131
309,2014-04-04,1306.6,29
310,2014-04-03,1288,102
311,2014-04-02,1294.3,362
312,2014-04-01,1283.4,587
313,2014-03-31,1287.4,295
314,2014-03-28,1297.9,626
315,2014-03-27,1298.4,148
316,2014-03-26,1307,382
317,2014-03-25,1315.2,72
318,2014-03-24,1315,464
319,2014-03-21,1340.1,192
320,2014-03-20,1335.1,825
321,2014-03-19,1345.6,563
322,2014-03-18,1363.2,3
323,2014-03-17,1377.2,140
324,2014-03-14,1383.3,485
325,2014-03-13,1376.7,187
326,2014-03-12,1374.8,240
327,2014-03-11,1351.3,381
328,2014-03-10,1346,379
329,2014-03-07,1342.6,123
330,2014-03-06,1356,112
331,2014-03-05,1344.3,371
332,2014-03-04,1341.9,47
333,2014-03-03,1354.4,214
334,2014-02-28,1325.8,160
335,2014-02-27,1335.7,385
336,2014-02-26,1332,43
337,2014-02-25,1346.7,140
338,2014-02-24,1342,68
339,2014-02-21,1327.8,327
340,2014-02-20,1321.1,83
341,2014-02-19,1324.6,203
342,2014-02-18,1328.9,649
343,2014-02-14,1323.4,244
344,2014-02-13,1304.7,193
345,2014-02-12,1299.5,316
346,2014-02-11,1295,103
347,2014-02-10,1279.9,12
348,2014-02-07,1268.2,1479
349,2014-02-06,1262.6,140
350,2014-02-05,1262.1,848
351,2014-02-04,1256.3,1206
352,2014-02-03,1265.4,173
353,2014-01-31,1245.4,2
354,2014-01-30,1248.3,319
355,2014-01-29,1267.9,337
356,2014-01-28,1256.4,193
357,2014-01-27,1269.5,416
358,2014-01-24,1270.6,131
359,2014-01-23,1268.8,85
360,2014-01-22,1245.1,77
361,2014-01-21,1248.3,106
362,2014-01-17,1258.5,75
363,2014-01-16,1246.8,139
364,2014-01-15,1245.4,36
365,2014-01-14,1252.5,181
366,2014-01-13,1258.1,100
367,2014-01-10,1253.9,169
368,2014-01-09,1236.3,744
369,2014-01-08,1232.4,354
370,2014-01-07,1236.5,178
371,2014-01-06,1245,69
372,2014-01-03,1245.6,302
373,2014-01-02,1232,144
374,2013-12-31,1209,0
375,2013-12-30,1210.5,84
376,2013-12-27,1220.7,9
377,2013-12-26,1219.1,51
378,2013-12-24,1210.2,26
379,2013-12-23,1203.8,0
380,2013-12-20,1210.5,165
381,2013-12-19,1200.4,167
382,2013-12-18,1241.8,0
383,2013-12-17,1236.8,50
384,2013-12-16,1251.3,12
385,2013-12-13,1241.4,237
386,2013-12-12,1231.6,74
387,2013-12-11,1263.8,10
388,2013-12-10,1267.6,106
389,2013-12-09,1240.7,3400
390,2013-12-06,1235.4,30
391,2013-12-05,1238.5,51
392,2013-12-04,1254,50
393,2013-12-03,1227.5,2
394,2013-12-02,1228.7,0
395,2013-11-29,1257.1,60
396,2013-11-27,1244.5,75
397,2013-11-26,1247.9,12
398,2013-11-25,1247.9,95
399,2013-11-22,1250.9,0
400,2013-11-21,1250.4,137
401,2013-11-20,1265.4,45
402,2013-11-19,1281.1,1818
403,2013-11-18,1280,1035
404,2013-11-15,1295.2,335
405,2013-11-14,1294.2,110
406,2013-11-13,1276.4,10
407,2013-11-12,1279.3,605
408,2013-11-11,1289.2,0
409,2013-11-08,1292.7,880
410,2013-11-07,1316.1,31
411,2013-11-06,1325.4,205
412,2013-11-05,1316,1990
413,2013-11-04,1322.2,0
414,2013-11-01,1320.5,0
415,2013-10-31,1331,0
416,2013-10-30,1356.9,0
417,2013-10-29,1353.2,0
418,2013-10-28,1360,0
419,2013-10-25,1360.1,0
420,2013-10-24,1358,500
421,2013-10-23,1341.6,48
422,2013-10-22,1350.4,5
423,2013-10-21,1324.1,32
424,2013-10-18,1323.1,50
425,2013-10-17,1331.7,126
426,2013-10-16,1291.2,1187
427,2013-10-15,1282.2,177
428,2013-10-14,1286,0
429,2013-10-11,1277.4,162
430,2013-10-10,1306.6,250
431,2013-10-09,1317.2,6
432,2013-10-08,1334.9,79
433,2013-10-07,1335.2,10
434,2013-10-04,1320.1,105
435,2013-10-03,1327.8,435
436,2013-10-02,1331.1,0
437,2013-10-01,1296.3,288
438,2013-09-30,1337.6,130
439,2013-09-27,1349.9,145
440,2013-09-26,1334.6,34
441,2013-09-25,1346.6,107
442,2013-09-24,1326.4,112
443,2013-09-23,1337.2,116
444,2013-09-20,1343.1,25
445,2013-09-19,1380.6,20
446,2013-09-18,1319.1,270
447,2013-09-17,1320.6,91
448,2013-09-16,1328.9,0
449,2013-09-13,1320.6,1
450,2013-09-12,1342.8,58
451,2013-09-11,1376.9,145
452,2013-09-10,1377.1,676
453,2013-09-09,1399.5,46
454,2013-09-06,1399.5,52
455,2013-09-05,1386.3,90
456,2013-09-04,1402.7,518
457,2013-09-03,1424.6,373
458,2013-08-30,1408.4,0
459,2013-08-29,1425.5,580
460,2013-08-28,1431.5,1560
461,2013-08-27,1432.5,12
462,2013-08-26,1405.4,0
463,2013-08-23,1408.5,5
464,2013-08-22,1383.4,0
465,2013-08-21,1382.2,14
466,2013-08-20,1385.1,120
467,2013-08-19,1378.8,40
468,2013-08-16,1384.1,179
469,2013-08-15,1373.9,65
470,2013-08-14,1345.8,123
471,2013-08-13,1332.9,653
472,2013-08-12,1346.4,185
473,2013-08-09,1324.2,525
474,2013-08-08,1321.9,0
475,2013-08-07,1297,0
476,2013-08-06,1294.4,1077
477,2013-08-05,1314.8,320
478,2013-08-02,1323,30
479,2013-08-01,1324.3,35
