,Date,Close,Volume
0,2015-04-28,1214,14
1,2015-04-27,1203.3,194
2,2015-04-24,1175.2,52
3,2015-04-23,1194.4,331
4,2015-04-22,1186.9,93
5,2015-04-21,1202.9,33
6,2015-04-20,1193.5,67
7,2015-04-17,1202.9,21
8,2015-04-16,1198,199
9,2015-04-15,1201.5,196
10,2015-04-14,1192.8,546
11,2015-04-13,1199.3,424
12,2015-04-10,1204.6,202
13,2015-04-09,1193.6,521
14,2015-04-08,1203.1,236
15,2015-04-07,1210.6,406
16,2015-04-06,1218.6,343
17,2015-04-02,1200.9,1684
18,2015-04-01,1208.1,1632
19,2015-03-31,1183.1,3409
20,2015-03-30,1184.8,37990
21,2015-03-27,1199.8,172260
22,2015-03-26,1204.8,245373
23,2015-03-25,1197,185925
24,2015-03-24,1191.4,162922
25,2015-03-23,1187.7,162532
26,2015-03-20,1184.6,167531
27,2015-03-19,1169,157056
28,2015-03-18,1151.3,188480
29,2015-03-17,1148.2,159617
30,2015-03-16,1153.2,123258
31,2015-03-13,1152.4,122680
32,2015-03-12,1151.9,159536
33,2015-03-11,1150.6,161561
34,2015-03-10,1160.1,178084
35,2015-03-09,1166.5,123613
36,2015-03-06,1164.3,214797
37,2015-03-05,1196.2,131863
38,2015-03-04,1200.9,107563
39,2015-03-03,1204.4,155655
40,2015-03-02,1208.2,133100
41,2015-02-27,1213.1,113768
42,2015-02-26,1210.1,137276
43,2015-02-25,1201.5,106078
44,2015-02-24,1197.3,116610
45,2015-02-23,1200.8,115219
46,2015-02-20,1204.9,109248
47,2015-02-19,1207.6,115723
48,2015-02-18,1200.2,121125
49,2015-02-17,1208.6,181844
50,2015-02-13,1227.1,96371
51,2015-02-12,1220.7,109412
52,2015-02-11,1219.6,116275
53,2015-02-10,1232.2,97143
54,2015-02-09,1241.5,92651
55,2015-02-06,1234.6,205095
56,2015-02-05,1262.7,113827
57,2015-02-04,1264.5,136182
58,2015-02-03,1260.3,181991
59,2015-02-02,1276.9,119882
60,2015-01-30,1279.2,163882
61,2015-01-29,1255.9,243648
62,2015-01-28,1287.2,150972
63,2015-01-27,1292.9,90039
64,2015-01-26,1280.4,58779
65,2015-01-23,1293.6,40475
66,2015-01-22,1301.7,37509
67,2015-01-21,1294.7,22930
68,2015-01-20,1295.2,21761
69,2015-01-16,1277.9,26746
70,2015-01-15,1265.7,23034
71,2015-01-14,1235.4,21117
72,2015-01-13,1235.3,21697
73,2015-01-12,1233.7,18282
74,2015-01-09,1217,17198
75,2015-01-08,1209.3,20769
76,2015-01-07,1211.5,8241
77,2015-01-06,1220.2,24278
78,2015-01-05,1204.9,5944
79,2015-01-02,1187.1,5413
80,2014-12-31,1184.9,3704
81,2014-12-30,1201.2,5455
82,2014-12-29,1182.7,3993
83,2014-12-26,1196.1,2283
84,2014-12-24,1174.3,2739
85,2014-12-23,1178.7,1873
86,2014-12-22,1180.5,3944
87,2014-12-19,1196.7,1997
88,2014-12-18,1195.5,4969
89,2014-12-17,1195.2,5936
90,2014-12-16,1195,13078
91,2014-12-15,1208.3,1515
92,2014-12-12,1223.1,3341
93,2014-12-11,1226.2,1623
94,2014-12-10,1230,2767
95,2014-12-09,1232.6,3798
96,2014-12-08,1195.5,4665
97,2014-12-05,1191,3286
98,2014-12-04,1208.2,2225
99,2014-12-03,1209.2,2214
100,2014-12-02,1199.9,3378
101,2014-12-01,1218.7,7177
102,2014-11-28,1176,3748
103,2014-11-26,1198.1,6229
104,2014-11-25,1198.4,10849
105,2014-11-24,1197.1,5213
106,2014-11-21,1198.9,5728
107,2014-11-20,1192,2422
108,2014-11-19,1195.2,3024
109,2014-11-18,1198.4,3170
110,2014-11-17,1184.9,9312
111,2014-11-14,1186.8,4504
112,2014-11-13,1162.8,3713
113,2014-11-12,1160.4,4956
114,2014-11-11,1164.5,7037
115,2014-11-10,1161.2,4559
116,2014-11-07,1171,4444
117,2014-11-06,1143.8,1955
118,2014-11-05,1147,3506
119,2014-11-04,1169,1056
120,2014-11-03,1171.1,1819
121,2014-10-31,1172.9,2851
122,2014-10-30,1200.1,2379
123,2014-10-29,1226.4,1981
124,2014-10-28,1230.9,1463
125,2014-10-27,1230.7,1790
126,2014-10-24,1233.3,2533
127,2014-10-23,1230.6,1437
128,2014-10-22,1247.2,1372
129,2014-10-21,1253.3,2366
130,2014-10-20,1246,1247
131,2014-10-17,1240.3,1241
132,2014-10-16,1242.4,773
133,2014-10-15,1246,3223
134,2014-10-14,1235.4,442
135,2014-10-13,1231.1,1306
136,2014-10-10,1222.9,1748
137,2014-10-09,1226.5,1089
138,2014-10-08,1207.2,2768
139,2014-10-07,1213.6,2090
140,2014-10-06,1208.5,892
141,2014-10-03,1194.1,1134
142,2014-10-02,1216.3,1289
143,2014-10-01,1216.7,952
144,2014-09-30,1212.9,2491
145,2014-09-29,1220.2,1103
146,2014-09-26,1216.7,856
147,2014-09-25,1223.2,2063
148,2014-09-24,1220.9,753
149,2014-09-23,1223.3,1205
150,2014-09-22,1219.4,453
151,2014-09-19,1218.2,1433
152,2014-09-18,1228.5,842
153,2014-09-17,1237.6,776
154,2014-09-16,1238.5,1867
155,2014-09-15,1236.8,393
156,2014-09-12,1233.2,969
157,2014-09-11,1240.8,905
158,2014-09-10,1247.3,1858
159,2014-09-09,1250.5,3526
160,2014-09-08,1256.2,4180
161,2014-09-05,1269.1,3135
162,2014-09-04,1268.1,3272
163,2014-09-03,1271.8,2653
164,2014-09-02,1266.3,527
165,2014-08-29,1288.9,824
166,2014-08-28,1292,404
167,2014-08-27,1285.1,959
168,2014-08-26,1287,450
169,2014-08-25,1280.7,76
170,2014-08-22,1282,79
171,2014-08-21,1277.2,134
172,2014-08-20,1297,463
173,2014-08-19,1298.5,348
174,2014-08-18,1301,424
175,2014-08-15,1307.9,827
176,2014-08-14,1317.4,567
177,2014-08-13,1316.2,1426
178,2014-08-12,1312.3,961
179,2014-08-11,1312.2,1085
180,2014-08-08,1312.6,740
181,2014-08-07,1314,1184
182,2014-08-06,1309.6,151
183,2014-08-05,1286.7,108
184,2014-08-04,1290.3,656
185,2014-08-01,1296.3,80
186,2014-07-31,1284.3,226
187,2014-07-30,1298.5,76
188,2014-07-29,1302,187
189,2014-07-28,1307.3,2045
190,2014-07-25,1306.6,22
191,2014-07-24,1294,324
192,2014-07-23,1307.7,121
193,2014-07-22,1309.1,80
194,2014-07-21,1316.6,53
195,2014-07-18,1312,148
196,2014-07-17,1319.4,107
197,2014-07-16,1302.2,570
