,Date,Close,Volume
147,2022-05-27,1873.7,1665
148,2022-05-26,1869.7,3031
149,2022-05-25,1868.5,3602
150,2022-05-24,1887.3,3776
151,2022-05-23,1869.9,2539
152,2022-05-20,1864.6,2651
153,2022-05-19,1863.9,2134
154,2022-05-18,1838.8,1606
155,2022-05-17,1841.7,1532
156,2022-05-16,1836.6,1490
157,2022-05-13,1831.1,2043
158,2022-05-12,1847.8,4177
159,2022-05-11,1876.9,3281
160,2022-05-10,1863.8,4122
161,2022-05-09,1881.4,2922
162,2022-05-06,1906.1,3930
163,2022-05-05,1899.5,1514
164,2022-05-04,1893,909
165,2022-05-03,1894.2,3738
166,2022-05-02,1886.7,819
167,2022-04-29,1934.4,1577
168,2022-04-28,1913.8,1814
169,2022-04-27,1911.1,2349
170,2022-04-26,1926.5,1710
171,2022-04-25,1918.6,2440
172,2022-04-22,1958,1710
173,2022-04-21,1971.3,1897
174,2022-04-20,1977.6,2218
175,2022-04-19,1980.7,2077
176,2022-04-18,2008.1,702
177,2022-04-14,1996.1,595
178,2022-04-13,2005.7,3086
179,2022-04-12,1997.2,3452
180,2022-04-11,1969.5,2760
181,2022-04-08,1966.2,4146
182,2022-04-07,1958.2,3275
183,2022-04-06,1943.4,1710
184,2022-04-05,1947.3,1120
185,2022-04-04,1953.3,1112
186,2022-04-01,1942.7,878
187,2022-03-31,1972.5,2785
188,2022-03-30,1956.6,1221
189,2022-03-29,1935.9,2973
190,2022-03-28,1963.3,1555
191,2022-03-25,1978,2838
192,2022-03-24,1985.3,2430
193,2022-03-23,1958.7,897
194,2022-03-22,1942.3,564
195,2022-03-21,1948.7,1568
196,2022-03-18,1947.4,2453
197,2022-03-17,1961.4,1398
198,2022-03-16,1927.7,1771
199,2022-03-15,1947.5,2191
200,2022-03-14,1979,981
201,2022-03-11,2002.8,3064
202,2022-03-10,2018.4,874
203,2022-03-09,2004,1104
204,2022-03-08,2058.7,2131
205,2022-03-07,2011.4,2293
206,2022-03-04,1982.6,411
207,2022-03-03,1952,895
208,2022-03-02,1937.8,1080
209,2022-03-01,1958.1,771
210,2022-02-28,1915.6,1428
211,2022-02-25,1903.2,792
212,2022-02-24,1941.6,1881
213,2022-02-23,1926.7,376
214,2022-02-22,1923.8,2841
215,2022-02-18,1916.5,424
216,2022-02-17,1918.8,756
217,2022-02-16,1889,239
218,2022-02-15,1873.9,1100
219,2022-02-14,1887.8,1435
220,2022-02-11,1860.6,1696
221,2022-02-10,1854.8,2649
222,2022-02-09,1851.6,475
223,2022-02-08,1842.8,936
224,2022-02-07,1836.1,1745
225,2022-02-04,1822.4,1818
226,2022-02-03,1817.7,155
227,2022-02-02,1823.5,44
228,2022-02-01,1814.5,804
229,2022-01-31,1809.7,847
230,2022-01-28,1799.3,298
231,2022-01-27,1807.2,2889
232,2022-01-26,1842.9,838
233,2022-01-25,1865.8,447
234,2022-01-24,1854.9,288
235,2022-01-21,1844.7,180
236,2022-01-20,1855.7,1080
237,2022-01-19,1856,526
238,2022-01-18,1825.3,3130
239,2022-01-14,1828,346
240,2022-01-13,1832.6,1476
241,2022-01-12,1838.5,2210
242,2022-01-11,1829.1,1834
243,2022-01-10,1809.7,1417
244,2022-01-07,1808.2,1601
245,2022-01-06,1800,542
246,2022-01-05,1836,1573
247,2022-01-04,1826,943
248,2022-01-03,1812,222
249,2021-12-31,1840.9,1553
250,2021-12-30,1826.3,624
251,2021-12-29,1817.8,176
252,2021-12-28,1822.7,13
253,2021-12-27,1820.6,48
254,2021-12-23,1823.3,259
255,2021-12-22,1814,39
256,2021-12-21,1800.6,721
257,2021-12-20,1805.9,47
258,2021-12-17,1816.3,660
259,2021-12-16,1809.7,435
260,2021-12-15,1776.1,257
261,2021-12-14,1783.9,429
262,2021-12-13,1799.6,671
263,2021-12-10,1795.3,1260
264,2021-12-09,1787.1,397
265,2021-12-08,1795.7,319
266,2021-12-07,1794.6,434
267,2021-12-06,1789,488
268,2021-12-03,1793.4,255
269,2021-12-02,1772.2,184
270,2021-12-01,1794,308
271,2021-11-30,1785.7,404
272,2021-11-29,1794.4,543
273,2021-11-26,1796.6,1054
274,2021-11-24,1796,1502
275,2021-11-23,1795.2,2108
276,2021-11-22,1817.7,1471
277,2021-11-19,1862.5,462
278,2021-11-18,1872.2,664
279,2021-11-17,1881.1,477
280,2021-11-16,1865.1,1042
281,2021-11-15,1877.3,153
282,2021-11-12,1878.9,894
283,2021-11-11,1874.3,338
284,2021-11-10,1858.7,783
285,2021-11-09,1840.9,201
286,2021-11-08,1838.3,378
287,2021-11-05,1826.9,979
288,2021-11-04,1803.4,1072
289,2021-11-03,1773.6,157
290,2021-11-02,1799.4,10
291,2021-11-01,1805.9,392
292,2021-10-29,1794.2,788
293,2021-10-28,1812.8,188
294,2021-10-27,1809.3,161
295,2021-10-26,1803.7,22
296,2021-10-25,1817.1,247
297,2021-10-22,1806.9,180
298,2021-10-21,1792.3,139
299,2021-10-20,1795,120
300,2021-10-19,1781,45
301,2021-10-18,1776.1,326
302,2021-10-15,1778.4,90
303,2021-10-14,1808,195
304,2021-10-13,1805.2,408
305,2021-10-12,1769,147
306,2021-10-11,1765.5,179
307,2021-10-08,1767,1430
308,2021-10-07,1768.6,122
309,2021-10-06,1770.4,14
310,2021-10-05,1769.7,359
311,2021-10-04,1775.9,63
312,2021-10-01,1766.8,257
313,2021-09-30,1765.1,120
314,2021-09-29,1732,89
315,2021-09-28,1746.8,66
316,2021-09-27,1761.3,230
317,2021-09-24,1761,15
318,2021-09-23,1759.2,239
319,2021-09-22,1788.4,188
320,2021-09-21,1787.5,508
321,2021-09-20,1772.9,18
322,2021-09-17,1760.3,22
323,2021-09-16,1765.9,27
324,2021-09-15,1804.1,83
325,2021-09-14,1816.5,30
326,2021-09-13,1803.8,135
327,2021-09-10,1801.5,203
328,2021-09-09,1809.3,71
329,2021-09-08,1802.8,22
330,2021-09-07,1807.7,87
331,2021-09-03,1842.8,6
332,2021-09-02,1820.8,4
333,2021-09-01,1825.6,143
334,2021-08-31,1827.8,25
335,2021-08-30,1821.9,1
336,2021-08-27,1829.2,39
337,2021-08-26,1804.9,102
338,2021-08-25,1800.5,4
339,2021-08-24,1818,20
340,2021-08-23,1816,21
341,2021-08-20,1793.8,15
342,2021-08-19,1793.2,272
343,2021-08-18,1794.8,6
344,2021-08-17,1798.2,100
345,2021-08-16,1801.2,3
346,2021-08-13,1789.2,390
347,2021-08-12,1763.4,90
348,2021-08-11,1764.9,7
349,2021-08-10,1743,285
350,2021-08-09,1737.6,123
351,2021-08-06,1774.3,70
352,2021-08-05,1819.4,13
353,2021-08-04,1824.4,6
354,2021-08-03,1824.1,31
355,2021-08-02,1831.7,12
356,2021-07-30,1826.7,7
357,2021-07-29,1845.5,39
358,2021-07-28,1814.2,126
359,2021-07-27,1813.4,133
360,2021-07-26,1813.1,1
361,2021-07-23,1815.5,5
362,2021-07-22,1819.4,7
363,2021-07-21,1817.2,8
364,2021-07-20,1825.2,11
365,2021-07-19,1823.4,2
366,2021-07-16,1829.6,3
367,2021-07-15,1843.5,2
368,2021-07-14,1839.7,7
369,2021-07-13,1824.4,88
370,2021-07-12,1819.9,3
371,2021-07-09,1824.7,136
372,2021-07-08,1813.7,1
373,2021-07-07,1815.9,34
374,2021-07-06,1807.7,9
375,2021-07-02,1797.1,6
376,2021-07-01,1790.3,3
377,2021-06-30,1785.1,20
378,2021-06-29,1776.7,5
379,2021-06-28,1793.8,128
380,2021-06-25,1791,25
381,2021-06-24,1790.2,7
382,2021-06-23,1796.8,125
383,2021-06-22,1790.6,43
384,2021-06-21,1796.5,102
385,2021-06-18,1782.7,6
386,2021-06-17,1788,61
387,2021-06-16,1874.6,28
388,2021-06-15,1869.6,16
389,2021-06-14,1879,459
390,2021-06-11,1893.7,31
391,2021-06-10,1910.8,3
392,2021-06-09,1910.2,3
393,2021-06-08,1909.3,3
394,2021-06-07,1914.2,8
395,2021-06-04,1907.6,361
396,2021-06-03,1889.1,34
397,2021-06-02,1925.7,1
398,2021-06-01,1920.8,6
399,2021-05-28,1921.1,14
400,2021-05-27,1914.9,0
401,2021-05-26,1919.3,7
402,2021-05-25,1915.9,6
403,2021-05-24,1904.9,60
404,2021-05-21,1893.1,15
405,2021-05-20,1897.6,6
406,2021-05-19,1897.2,21
407,2021-05-18,1883.8,100
408,2021-05-17,1883.2,10
409,2021-05-14,1854.8,5
410,2021-05-13,1840.5,0
411,2021-05-12,1839.2,3
412,2021-05-11,1852.5,0
413,2021-05-10,1854.1,43
414,2021-05-07,1847.7,5
415,2021-05-06,1832.2,15
416,2021-05-05,1801.2,2
417,2021-05-04,1792.8,17
418,2021-05-03,1808.3,11
419,2021-04-30,1782.6,30
420,2021-04-29,1783.1,9
421,2021-04-28,1791.8,28
422,2021-04-27,1796.7,2
423,2021-04-26,1797.9,2
424,2021-04-23,1795.4,1
425,2021-04-22,1800,1
426,2021-04-21,1811.3,1
427,2021-04-20,1796.3,2
428,2021-04-19,1788.5,0
429,2021-04-16,1797.9,7
430,2021-04-15,1784.7,5
431,2021-04-14,1754,1
432,2021-04-13,1765,2
433,2021-04-12,1750,0
434,2021-04-09,1761.9,1
435,2021-04-08,1775.3,0
436,2021-04-07,1758.2,0
437,2021-04-06,1759.7,0
438,2021-04-05,1745.8,1
439,2021-04-02,1744.9,0
440,2021-04-01,1744.9,1
441,2021-03-31,1732.4,2
442,2021-03-30,1702.8,19
443,2021-03-29,1731.3,0
444,2021-03-26,1751.1,0
445,2021-03-25,1744,18
446,2021-03-24,1752.1,1
447,2021-03-23,1744.4,1
448,2021-03-22,1757.3,1
449,2021-03-19,1760.5,28
450,2021-03-18,1751.3,7
451,2021-03-17,1745.4,3
452,2021-03-16,1749.6,0
453,2021-03-15,1748,3
454,2021-03-12,1738.3,10
455,2021-03-11,1742.4,4
456,2021-03-10,1742.4,10
457,2021-03-09,1738.4,7
458,2021-03-08,1700,27
459,2021-03-05,1721.4,15
460,2021-03-04,1722.8,82
461,2021-03-03,1737.7,21
462,2021-03-02,1755.4,137
463,2021-03-01,1744.7,34
464,2021-02-26,1751.7,6
465,2021-02-25,1797.1,6
466,2021-02-24,1817.2,0
467,2021-02-23,1824.7,2
468,2021-02-22,1827.2,55
469,2021-02-19,1797.1,4
470,2021-02-18,1794.8,10
471,2021-02-17,1793,5
472,2021-02-16,1819.4,36
473,2021-02-12,1843.4,0
474,2021-02-11,1847.5,0
475,2021-02-10,1863.3,16
476,2021-02-09,1858.1,0
477,2021-02-08,1854.2,0
478,2021-02-05,1834.8,6
479,2021-02-04,1812.7,15
480,2021-02-03,1856.9,5
481,2021-02-02,1853.4,1
482,2021-02-01,1881.8,0
