,Date,Close,Volume
0,2015-02-25,1201,23
1,2015-02-24,1196.9,151
2,2015-02-23,1200.3,268
3,2015-02-20,1204.4,51
4,2015-02-19,1207.1,65
5,2015-02-18,1199.7,147
6,2015-02-17,1208.1,204
7,2015-02-13,1226.5,65
8,2015-02-12,1220.1,99
9,2015-02-11,1219,102
10,2015-02-10,1231.6,231
11,2015-02-09,1240.8,319
12,2015-02-06,1233.9,432
13,2015-02-05,1262,133
14,2015-02-04,1263.8,668
15,2015-02-03,1259.7,2380
16,2015-02-02,1276.2,1654
17,2015-01-30,1278.5,8626
18,2015-01-29,1254.6,67983
19,2015-01-28,1285.9,180387
20,2015-01-27,1291.7,186952
21,2015-01-26,1279.4,168886
22,2015-01-23,1292.6,149213
23,2015-01-22,1300.7,214909
24,2015-01-21,1293.7,210391
25,2015-01-20,1294.2,249777
26,2015-01-16,1276.9,219412
27,2015-01-15,1264.8,288788
28,2015-01-14,1234.5,193111
29,2015-01-13,1234.4,179651
30,2015-01-12,1232.8,138523
31,2015-01-09,1216.1,155980
32,2015-01-08,1208.5,122494
33,2015-01-07,1210.7,117085
34,2015-01-06,1219.4,190357
35,2015-01-05,1204,149112
36,2015-01-02,1186.2,120678
37,2014-12-31,1184.1,70517
38,2014-12-30,1200.4,141724
39,2014-12-29,1181.9,85907
40,2014-12-26,1195.3,67183
41,2014-12-24,1173.5,43632
42,2014-12-23,1178,105530
43,2014-12-22,1179.8,132152
44,2014-12-19,1196,73333
45,2014-12-18,1194.8,137338
46,2014-12-17,1194.5,169510
47,2014-12-16,1194.3,231509
48,2014-12-15,1207.7,152383
49,2014-12-12,1222.5,121177
50,2014-12-11,1225.6,143670
51,2014-12-10,1229.4,143319
52,2014-12-09,1232,241262
53,2014-12-08,1194.9,107505
54,2014-12-05,1190.4,157202
55,2014-12-04,1207.7,117722
56,2014-12-03,1208.7,145106
57,2014-12-02,1199.4,169349
58,2014-12-01,1218.1,342307
59,2014-11-28,1175.5,254472
60,2014-11-26,1197.5,121777
61,2014-11-25,1197.8,127833
62,2014-11-24,1196.6,71348
63,2014-11-21,1198.4,32864
64,2014-11-20,1191.5,35251
65,2014-11-19,1194.6,41730
66,2014-11-18,1197.8,22261
67,2014-11-17,1184.3,26369
68,2014-11-14,1186.3,26188
69,2014-11-13,1162.3,36832
70,2014-11-12,1159.9,42566
71,2014-11-11,1164,19749
72,2014-11-10,1160.7,23488
73,2014-11-07,1170.6,20664
74,2014-11-06,1143.3,15919
75,2014-11-05,1146.5,17334
76,2014-11-04,1168.5,4656
77,2014-11-03,1170.6,10570
78,2014-10-31,1172.4,14839
79,2014-10-30,1199.5,8878
80,2014-10-29,1225.9,2530
81,2014-10-28,1230.3,4595
82,2014-10-27,1230.2,5337
83,2014-10-24,1232.8,7512
84,2014-10-23,1230.1,6988
85,2014-10-22,1246.6,6806
86,2014-10-21,1252.7,17259
87,2014-10-20,1245.5,2367
88,2014-10-17,1239.8,5253
89,2014-10-16,1241.9,1939
90,2014-10-15,1245.5,7857
91,2014-10-14,1234.9,580
92,2014-10-13,1230.6,2759
93,2014-10-10,1222.3,1446
94,2014-10-09,1225.9,2607
95,2014-10-08,1206.6,2412
96,2014-10-07,1213,2643
97,2014-10-06,1207.9,1007
98,2014-10-03,1193.5,1578
99,2014-10-02,1215.7,1026
100,2014-10-01,1216.1,3328
101,2014-09-30,1212.3,1507
102,2014-09-29,1219.5,1848
103,2014-09-26,1216.1,2682
104,2014-09-25,1222.6,1723
105,2014-09-24,1220.2,2872
106,2014-09-23,1222.7,5747
107,2014-09-22,1218.8,1843
108,2014-09-19,1217.5,1291
109,2014-09-18,1227.8,1086
110,2014-09-17,1236.8,1720
111,2014-09-16,1237.6,1596
112,2014-09-15,1236,2064
113,2014-09-12,1232.4,4566
114,2014-09-11,1240,3264
115,2014-09-10,1246.4,3974
116,2014-09-09,1249.5,3502
117,2014-09-08,1255.3,3179
118,2014-09-05,1268.2,930
119,2014-09-04,1267.3,3727
120,2014-09-03,1271.1,2926
121,2014-09-02,1265.7,1713
