,Date,Close,Volume
0,2015-09-28,1132,5
1,2015-09-25,1146,56
2,2015-09-24,1153.8,37
3,2015-09-23,1131.6,33
4,2015-09-22,1125,43
5,2015-09-21,1133.1,17
6,2015-09-18,1138.1,59
7,2015-09-17,1117.3,14
8,2015-09-16,1119.2,31
9,2015-09-15,1102.8,8
10,2015-09-14,1107.7,19
11,2015-09-11,1103.5,81
12,2015-09-10,1109.5,56
13,2015-09-09,1102.2,150
14,2015-09-08,1120.4,138
15,2015-09-04,1120.6,51
16,2015-09-03,1123.7,122
17,2015-09-02,1132.5,201
18,2015-09-01,1138.7,375
19,2015-08-31,1131.6,194
20,2015-08-28,1133.1,279
21,2015-08-27,1122.4,564
22,2015-08-26,1124.7,3099
23,2015-08-25,1137.2,1677
24,2015-08-24,1152.5,1376
25,2015-08-21,1158.6,1143
26,2015-08-20,1152.2,2478
27,2015-08-19,1127.1,1331
28,2015-08-18,1116.4,833
29,2015-08-17,1118.1,700
30,2015-08-14,1112.4,555
31,2015-08-13,1115.2,937
32,2015-08-12,1123.2,1794
33,2015-08-11,1107.8,3299
34,2015-08-10,1104.2,2790
35,2015-08-07,1093.8,2507
36,2015-08-06,1089.8,1595
37,2015-08-05,1085.3,1177
38,2015-08-04,1090.5,803
39,2015-08-03,1089.2,1948
40,2015-07-31,1094.8,3300
41,2015-07-30,1088.4,2046
42,2015-07-29,1092.8,1300
43,2015-07-28,1096.3,950
44,2015-07-27,1096.6,826
45,2015-07-24,1085.7,1490
46,2015-07-23,1094.2,856
47,2015-07-22,1091.7,468
48,2015-07-21,1103.7,624
49,2015-07-20,1107.1,976
50,2015-07-17,1132.2,626
51,2015-07-16,1144.3,283
52,2015-07-15,1147.9,301
53,2015-07-14,1154,103
54,2015-07-13,1155.9,328
55,2015-07-10,1158.4,191
56,2015-07-09,1159.7,298
57,2015-07-08,1164,381
58,2015-07-07,1153.1,131
59,2015-07-06,1173.7,78
60,2015-07-02,1164.1,32
61,2015-07-01,1169.9,5
62,2015-06-30,1172.3,30
