,Date,Close,Volume
0,2018-04-26,1316.3,14
1,2018-04-25,1321.2,278
2,2018-04-24,1331.4,28
3,2018-04-23,1322.5,68
4,2018-04-20,1336.7,310
5,2018-04-19,1346.8,387
6,2018-04-18,1351.2,45
7,2018-04-17,1347.2,409
8,2018-04-16,1347.5,60
9,2018-04-13,1344.8,67
10,2018-04-12,1338.4,34
11,2018-04-11,1356.5,118
12,2018-04-10,1342,105
13,2018-04-09,1336.3,290
14,2018-04-06,1331.9,348
15,2018-04-05,1324.3,258
16,2018-04-04,1335.8,718
17,2018-04-03,1332.8,702
18,2018-04-02,1342.1,649
19,2018-03-29,1322.8,5585
20,2018-03-28,1324.2,59284
21,2018-03-27,1342,290889
22,2018-03-26,1355,346047
23,2018-03-23,1349.9,454126
24,2018-03-22,1327.4,358556
25,2018-03-21,1321.5,470286
26,2018-03-20,1311.9,292332
27,2018-03-19,1317.8,300474
28,2018-03-16,1312.3,289601
29,2018-03-15,1317.8,257888
30,2018-03-14,1325.6,252583
31,2018-03-13,1327.1,330263
32,2018-03-12,1320.8,220355
33,2018-03-09,1324,345316
34,2018-03-08,1321.7,252829
35,2018-03-07,1327.6,305077
36,2018-03-06,1335.2,285918
37,2018-03-05,1319.9,221216
38,2018-03-02,1323.4,264391
39,2018-03-01,1305.2,421743
40,2018-02-28,1317.9,263797
41,2018-02-27,1318.6,334717
42,2018-02-26,1332.8,247243
43,2018-02-23,1330.3,167847
44,2018-02-22,1332.7,206244
45,2018-02-21,1332.1,255616
46,2018-02-20,1331.2,374047
47,2018-02-16,1356.2,230899
48,2018-02-15,1355.3,274926
49,2018-02-14,1358,431722
50,2018-02-13,1330.4,201432
51,2018-02-12,1326.4,208066
52,2018-02-09,1315.7,317671
53,2018-02-08,1319,365934
54,2018-02-07,1314.6,351230
55,2018-02-06,1329.5,473350
56,2018-02-05,1336.5,305677
57,2018-02-02,1337.3,431414
58,2018-02-01,1347.9,310504
59,2018-01-31,1343.1,377142
60,2018-01-30,1340,412518
61,2018-01-29,1345.1,233757
62,2018-01-26,1357.2,142268
63,2018-01-25,1368,142580
64,2018-01-24,1361.4,159339
65,2018-01-23,1341.7,70400
66,2018-01-22,1336.9,104317
67,2018-01-19,1338,35635
68,2018-01-18,1332,21626
69,2018-01-17,1344,59485
70,2018-01-16,1342,39940
71,2018-01-12,1339.8,36013
72,2018-01-11,1327.3,19597
73,2018-01-10,1324.1,38905
74,2018-01-09,1318.5,48108
75,2018-01-08,1325.2,31680
76,2018-01-05,1327.1,14446
77,2018-01-04,1326.4,29629
78,2018-01-03,1323.4,20473
79,2018-01-02,1320.9,18343
80,2017-12-29,1314,14165
81,2017-12-28,1301.9,6630
82,2017-12-27,1296,4813
83,2017-12-26,1292.2,1905
84,2017-12-22,1283.4,7110
85,2017-12-21,1275.3,6163
86,2017-12-20,1274.2,2934
87,2017-12-19,1268.8,3428
88,2017-12-18,1270,2174
89,2017-12-15,1262,4976
90,2017-12-14,1261.6,5684
91,2017-12-13,1253.1,4804
92,2017-12-12,1246.1,4713
93,2017-12-11,1251.3,2237
94,2017-12-08,1252.8,3625
95,2017-12-07,1257.5,4504
96,2017-12-06,1270.5,1795
97,2017-12-05,1269.3,3100
98,2017-12-04,1282.1,1468
99,2017-12-01,1286.7,3214
100,2017-11-30,1281.1,4918
101,2017-11-29,1290.6,4780
102,2017-11-28,1303.5,5409
103,2017-11-27,1303.2,2766
104,2017-11-24,1296.1,3640
105,2017-11-22,1301.1,5809
106,2017-11-21,1290.5,2672
107,2017-11-20,1284,2066
108,2017-11-17,1305.2,4148
109,2017-11-16,1286.8,2130
110,2017-11-15,1286.3,1568
111,2017-11-14,1291.6,2168
112,2017-11-13,1287.6,2014
113,2017-11-10,1282.8,5565
114,2017-11-09,1296,4617
115,2017-11-08,1292.2,3996
116,2017-11-07,1284.2,3324
117,2017-11-06,1290,2003
118,2017-11-03,1277.4,986
119,2017-11-02,1286.4,1557
120,2017-11-01,1285.5,1493
121,2017-10-31,1278.6,1559
122,2017-10-30,1285.7,1169
123,2017-10-27,1279.8,1099
124,2017-10-26,1277.7,1690
125,2017-10-25,1287,1372
126,2017-10-24,1286.3,2211
127,2017-10-23,1288.9,3195
128,2017-10-20,1288.5,2443
129,2017-10-19,1298,3298
130,2017-10-18,1291.2,1323
131,2017-10-17,1294.4,2084
132,2017-10-16,1311.4,909
133,2017-10-13,1313,583
134,2017-10-12,1304.9,1852
135,2017-10-11,1297.2,472
136,2017-10-10,1302.1,2729
137,2017-10-09,1293.1,462
138,2017-10-06,1283,1996
139,2017-10-05,1281.3,315
140,2017-10-04,1284.8,139
141,2017-10-03,1282.6,594
142,2017-10-02,1283.9,675
143,2017-09-29,1292.9,804
144,2017-09-28,1296.8,509
145,2017-09-27,1295.9,2108
146,2017-09-26,1309.7,2776
147,2017-09-25,1319.6,1515
148,2017-09-22,1305.5,118
149,2017-09-21,1302.8,757
150,2017-09-20,1324.4,631
151,2017-09-19,1318.7,449
152,2017-09-18,1318.8,770
153,2017-09-15,1333.3,328
154,2017-09-14,1337.4,1505
155,2017-09-13,1336,1611
156,2017-09-12,1340.6,1276
157,2017-09-11,1343.6,792
158,2017-09-08,1359.1,2310
159,2017-09-07,1358.1,2871
160,2017-09-06,1346.5,2146
161,2017-09-05,1351.9,1680
162,2017-09-01,1337.7,2305
163,2017-08-31,1329.4,978
164,2017-08-30,1321.4,978
165,2017-08-29,1326.2,777
166,2017-08-28,1322.5,1419
167,2017-08-25,1305,498
168,2017-08-24,1299.1,185
169,2017-08-23,1301.8,1094
170,2017-08-22,1298.2,379
171,2017-08-21,1303.9,1003
172,2017-08-18,1298.6,1552
173,2017-08-17,1299.5,639
174,2017-08-16,1290.1,202
175,2017-08-15,1286.9,125
176,2017-08-14,1297.5,1377
177,2017-08-11,1300.9,928
178,2017-08-10,1297.2,925
179,2017-08-09,1286.4,543
180,2017-08-08,1269.7,924
181,2017-08-07,1271.7,156
182,2017-08-04,1271.5,387
183,2017-08-03,1281.4,666
184,2017-08-02,1285.4,721
185,2017-08-01,1286.3,226
186,2017-07-31,1280.3,153
187,2017-07-28,1282.2,234
188,2017-07-27,1273.4,197
189,2017-07-26,1262.5,63
190,2017-07-25,1265.4,72
191,2017-07-24,1267.6,595
192,2017-07-21,1268,343
193,2017-07-20,1259.2,860
194,2017-07-19,1256,490
195,2017-07-18,1256,207
196,2017-07-17,1247.9,1758
197,2017-07-14,1241.6,315
198,2017-07-13,1231.4,749
199,2017-07-12,1233.4,645
200,2017-07-11,1229,546
201,2017-07-10,1227.4,855
202,2017-07-07,1223.8,254
203,2017-07-06,1237.6,120
204,2017-07-05,1235.8,391
205,2017-07-03,1233.3,473
206,2017-06-30,1256.4,383
207,2017-06-29,1260.1,550
208,2017-06-28,1263.3,97
209,2017-06-27,1261,154
210,2017-06-26,1260.4,256
211,2017-06-23,1270.4,68
212,2017-06-22,1263.2,374
213,2017-06-21,1259.5,80
214,2017-06-20,1257.2,178
215,2017-06-19,1260.4,251
216,2017-06-16,1270.1,48
217,2017-06-15,1268.2,98
218,2017-06-14,1289.6,58
219,2017-06-13,1282.4,5
220,2017-06-12,1282.7,334
221,2017-06-09,1285.1,401
222,2017-06-08,1293.1,95
223,2017-06-07,1306.8,117
224,2017-06-06,1311.2,91
225,2017-06-05,1296.4,1
226,2017-06-02,1293.9,92
227,2017-06-01,1283.7,51
228,2017-05-31,1289.1,169
229,2017-05-30,1279.4,23
230,2017-05-26,1285,33
231,2017-05-25,1273.5,10
232,2017-05-24,1269.9,66
233,2017-05-23,1272.3,38
234,2017-05-22,1278.2,85
235,2017-05-19,1270.1,400
236,2017-05-18,1269.4,187
237,2017-05-17,1275.4,6
238,2017-05-16,1253.2,44
239,2017-05-15,1246.8,1
240,2017-05-12,1244.5,1
241,2017-05-11,1241.3,58
242,2017-05-10,1235.9,27
243,2017-05-09,1233.1,97
244,2017-05-08,1244.1,335
245,2017-05-05,1243.8,141
246,2017-05-04,1245.4,182
247,2017-05-03,1265.6,162
248,2017-05-02,1274.1,531
249,2017-05-01,1272.5,15
250,2017-04-28,1285.2,5
251,2017-04-27,1282.8,6
252,2017-04-26,1281.1,52
253,2017-04-25,1284.2,243
254,2017-04-24,1294.1,382
255,2017-04-21,1305.5,9
256,2017-04-20,1300.2,6
257,2017-04-19,1299.6,5
258,2017-04-18,1310,35
259,2017-04-17,1308.2,4
260,2017-04-13,1304.9,57
261,2017-04-12,1294.8,5
262,2017-04-11,1290.9,13
263,2017-04-10,1270.6,0
264,2017-04-07,1274.1,75
265,2017-04-06,1269.8,182
266,2017-04-05,1264.9,3
267,2017-04-04,1274.8,152
268,2017-04-03,1270.6,29
269,2017-03-31,1267.7,0
270,2017-03-30,1264.6,368
271,2017-03-29,1273.4,535
272,2017-03-28,1275.4,1
273,2017-03-27,1275.3,1
274,2017-03-24,1268.3,12
275,2017-03-23,1266.4,1
276,2017-03-22,1269.2,26
277,2017-03-21,1266.1,46
278,2017-03-20,1253.8,3
279,2017-03-17,1249.9,202
280,2017-03-16,1247,12
281,2017-03-15,1220.6,1
282,2017-03-14,1222.6,3
283,2017-03-13,1223.1,0
284,2017-03-10,1221.2,0
285,2017-03-09,1222.9,1
286,2017-03-08,1229.1,68
287,2017-03-07,1235.5,6
288,2017-03-06,1244.9,2
289,2017-03-03,1246,2
290,2017-03-02,1252.1,53
291,2017-03-01,1269.3,4
292,2017-02-28,1272.7,2
293,2017-02-27,1277.6,103
294,2017-02-24,1276.9,3
295,2017-02-23,1270.1,215
296,2017-02-22,1252.2,0
297,2017-02-21,1258.1,2
298,2017-02-17,1258.3,0
299,2017-02-16,1261.2,16
300,2017-02-15,1252.7,50
301,2017-02-14,1244.6,0
302,2017-02-13,1244.7,0
303,2017-02-10,1254.7,0
304,2017-02-09,1255.6,1
305,2017-02-08,1258.2,4
306,2017-02-07,1255.2,26
307,2017-02-06,1251.4,0
308,2017-02-03,1240,8
309,2017-02-02,1238.4,0
310,2017-02-01,1227.3,0
311,2017-01-31,1230.5,0
312,2017-01-30,1215.1,0
313,2017-01-27,1210.1,5
314,2017-01-26,1211.3,0
315,2017-01-25,1219.5,0
316,2017-01-24,1232.5,0
317,2017-01-23,1237,3
318,2017-01-20,1226.2,77
319,2017-01-19,1222.5,5
320,2017-01-18,1233.1,3
321,2017-01-17,1234.4,7
322,2017-01-13,1217.7,100
323,2017-01-12,1221.5,7
324,2017-01-11,1218,0
325,2017-01-10,1206.1,0
326,2017-01-09,1205.2,0
327,2017-01-06,1193.3,0
328,2017-01-05,1200.4,0
329,2017-01-04,1185,2
330,2017-01-03,1182.6,0
331,2016-12-30,1172.4,0
332,2016-12-29,1179.1,0
333,2016-12-28,1161.9,0
334,2016-12-27,1159.8,0
335,2016-12-23,1154.7,0
336,2016-12-22,1151.7,0
337,2016-12-21,1154.4,0
338,2016-12-20,1154.9,0
339,2016-12-19,1163.8,4
340,2016-12-16,1158.8,4
341,2016-12-15,1151,11
342,2016-12-14,1184.2,0
343,2016-12-13,1179.5,0
344,2016-12-12,1186.5,1
345,2016-12-09,1182.5,0
346,2016-12-08,1193.2,5
347,2016-12-07,1197.4,0
348,2016-12-06,1190,37
349,2016-12-05,1196.7,77
350,2016-12-02,1197.9,40
351,2016-12-01,1189.2,305
352,2016-11-30,1194,71
353,2016-11-29,1211.1,1
354,2016-11-28,1214.2,15
355,2016-11-25,1201.1,90
356,2016-11-23,1212.5,122
357,2016-11-22,1233.6,28
358,2016-11-21,1232.4,1
359,2016-11-18,1231.3,262
360,2016-11-17,1239.2,18
361,2016-11-16,1246.7,0
362,2016-11-15,1247.3,1
363,2016-11-14,1243.6,6
364,2016-11-11,1245.9,3
365,2016-11-10,1289.8,0
