,Date,Close,Volume
0,2020-05-27,1710.3,10
1,2020-05-26,1704.8,39
2,2020-05-22,1734.6,6
3,2020-05-21,1720.5,528
4,2020-05-20,1750.6,16
5,2020-05-19,1744.2,167
6,2020-05-18,1731.8,229
7,2020-05-15,1753.4,719
8,2020-05-14,1738.1,672
9,2020-05-13,1713.9,431
10,2020-05-12,1704.4,324
11,2020-05-11,1695.3,749
12,2020-05-08,1709.9,330
13,2020-05-07,1721.8,853
14,2020-05-06,1684.2,469
15,2020-05-05,1704.4,82
16,2020-05-04,1706.9,320
17,2020-05-01,1694.5,337
18,2020-04-30,1684.2,327
19,2020-04-29,1703.4,373
20,2020-04-28,1710.6,1255
21,2020-04-27,1712.6,736
22,2020-04-24,1724.2,901
23,2020-04-23,1733.4,1697
24,2020-04-22,1727.4,1654
25,2020-04-21,1678.3,1664
26,2020-04-20,1703.4,617
27,2020-04-17,1690.8,1830
28,2020-04-16,1722.7,1016
29,2020-04-15,1729.6,1082
30,2020-04-14,1759.1,1158
31,2020-04-13,1749.8,1608
32,2020-04-09,1739.9,1877
33,2020-04-08,1674.1,1288
34,2020-04-07,1672.6,2135
35,2020-04-06,1684,1471
36,2020-04-03,1637.6,507
37,2020-04-02,1630.7,440
38,2020-04-01,1584.1,345
39,2020-03-31,1589.3,972
40,2020-03-30,1637.1,3075
41,2020-03-27,1641.3,3030
42,2020-03-26,1656,1578
43,2020-03-25,1636.6,1104
44,2020-03-24,1664,2644
45,2020-03-23,1570.2,1297
46,2020-03-20,1486.5,1220
47,2020-03-19,1481.3,485
48,2020-03-18,1479.4,593
49,2020-03-17,1527.2,445
50,2020-03-16,1487.6,1108
51,2020-03-13,1518.2,897
52,2020-03-12,1592.1,1134
53,2020-03-11,1644.1,236
54,2020-03-10,1662,680
55,2020-03-09,1677.4,448
56,2020-03-06,1674.3,405
57,2020-03-05,1670,194
58,2020-03-04,1645.2,209
59,2020-03-03,1646.6,136
60,2020-03-02,1597.1,50
61,2020-02-28,1569.3,26
62,2020-02-27,1645.3,0
