,Date,Close,Volume
0,2019-08-28,1537.8,66
1,2019-08-27,1541,166
2,2019-08-26,1526.3,334
3,2019-08-23,1526.6,983
4,2019-08-22,1497.3,686
5,2019-08-21,1504.6,350
6,2019-08-20,1504.6,486
7,2019-08-19,1500.4,205
8,2019-08-16,1512.5,1815
9,2019-08-15,1519.6,87
10,2019-08-14,1515.9,328
11,2019-08-13,1502.2,672
12,2019-08-12,1505.3,257
13,2019-08-09,1496.6,74
14,2019-08-08,1497.7,367
15,2019-08-07,1507.3,824
16,2019-08-06,1472.4,460
17,2019-08-05,1464.6,1008
18,2019-08-02,1445.6,1873
19,2019-08-01,1420.9,2431
20,2019-07-31,1426.1,3294
21,2019-07-30,1429.7,73874
22,2019-07-29,1420.4,224267
23,2019-07-26,1419.3,306018
24,2019-07-25,1414.7,489392
25,2019-07-24,1423.6,318164
26,2019-07-23,1421.7,386682
27,2019-07-22,1426.9,255354
28,2019-07-19,1426.7,530022
29,2019-07-18,1428.1,481325
30,2019-07-17,1423.3,358172
31,2019-07-16,1411.2,334818
32,2019-07-15,1413.5,243376
33,2019-07-12,1412.2,284967
34,2019-07-11,1406.7,400086
35,2019-07-10,1412.5,443496
36,2019-07-09,1400.5,287176
37,2019-07-08,1400,318692
38,2019-07-05,1400.1,577376
39,2019-07-03,1420.9,419609
40,2019-07-02,1408,383253
41,2019-07-01,1389.3,389761
42,2019-06-28,1413.7,306620
43,2019-06-27,1412,336359
44,2019-06-26,1415.4,421948
45,2019-06-25,1418.7,643590
46,2019-06-24,1418.2,375145
47,2019-06-21,1400.1,518888
48,2019-06-20,1396.9,542895
49,2019-06-19,1348.8,332611
50,2019-06-18,1350.7,376267
51,2019-06-17,1342.9,238707
52,2019-06-14,1344.5,358448
53,2019-06-13,1343.7,204827
54,2019-06-12,1336.8,234455
55,2019-06-11,1331.2,215146
56,2019-06-10,1329.3,228033
57,2019-06-07,1346.1,331289
58,2019-06-06,1342.7,263086
59,2019-06-05,1333.6,413470
60,2019-06-04,1328.7,319959
61,2019-06-03,1327.9,363396
62,2019-05-31,1311.1,341175
63,2019-05-30,1292.4,284019
64,2019-05-29,1286.3,201244
65,2019-05-28,1282.5,211067
66,2019-05-24,1289.2,77728
67,2019-05-23,1291,73370
68,2019-05-22,1279.5,37140
69,2019-05-21,1278.8,39302
70,2019-05-20,1282.9,40737
71,2019-05-17,1281.4,19967
72,2019-05-16,1292,19652
73,2019-05-15,1303.7,17974
74,2019-05-14,1302.1,16553
75,2019-05-13,1307.7,44190
76,2019-05-10,1293.3,28702
77,2019-05-09,1291.2,36976
78,2019-05-08,1287.4,27529
79,2019-05-07,1291.6,25229
80,2019-05-06,1289.8,10346
81,2019-05-03,1287.2,8821
82,2019-05-02,1277.8,27368
83,2019-05-01,1290.2,8116
84,2019-04-30,1291.7,5551
85,2019-04-29,1287.5,4924
86,2019-04-26,1294.8,5389
87,2019-04-25,1285.7,3604
88,2019-04-24,1285.4,5029
89,2019-04-23,1279.2,21342
90,2019-04-22,1283.7,1030
91,2019-04-18,1282,2799
92,2019-04-17,1282.8,3336
93,2019-04-16,1283.2,6093
94,2019-04-15,1297.4,6250
95,2019-04-12,1301.2,2674
96,2019-04-11,1299.3,4334
97,2019-04-10,1319.9,5553
98,2019-04-09,1314.3,4215
99,2019-04-08,1307.9,3373
100,2019-04-05,1301.7,3963
101,2019-04-04,1300.3,9904
102,2019-04-03,1301.3,3912
103,2019-04-02,1301.4,5421
104,2019-04-01,1300.3,1814
105,2019-03-29,1304.5,2977
106,2019-03-28,1301.4,5567
107,2019-03-27,1323,3521
108,2019-03-26,1327.4,6623
109,2019-03-25,1335.1,4708
110,2019-03-22,1324.8,2667
111,2019-03-21,1319.7,5166
112,2019-03-20,1314,2581
113,2019-03-19,1318.9,4063
114,2019-03-18,1313.9,2862
115,2019-03-15,1315.2,5743
116,2019-03-14,1307.6,4260
117,2019-03-13,1322,5569
118,2019-03-12,1310.7,5033
119,2019-03-11,1303.9,5641
120,2019-03-08,1312.3,6397
121,2019-03-07,1299,11798
122,2019-03-06,1300.3,2607
123,2019-03-05,1297.4,1560
124,2019-03-04,1300.2,2936
125,2019-03-01,1312,1017
126,2019-02-28,1328.9,915
127,2019-02-27,1334,1655
128,2019-02-26,1341.3,1203
129,2019-02-25,1342.2,1968
130,2019-02-22,1345.5,1312
131,2019-02-21,1340.3,1694
132,2019-02-20,1360.5,2152
133,2019-02-19,1357.4,2502
134,2019-02-15,1334.6,582
135,2019-02-14,1326.4,2582
136,2019-02-13,1327.6,2880
137,2019-02-12,1326.5,3645
138,2019-02-11,1324.5,3845
139,2019-02-08,1331.1,3008
140,2019-02-07,1326.9,4559
141,2019-02-06,1327.2,731
142,2019-02-05,1332.1,1860
143,2019-02-04,1332,1743
144,2019-02-01,1334.7,829
145,2019-01-31,1337.8,1803
146,2019-01-30,1328.1,2422
147,2019-01-29,1327.9,3465
148,2019-01-28,1322.1,3980
149,2019-01-25,1316.8,2344
150,2019-01-24,1298.4,1753
151,2019-01-23,1302.9,3185
152,2019-01-22,1301.9,3369
153,2019-01-18,1301.3,464
154,2019-01-17,1311.1,1895
155,2019-01-16,1312.6,4741
156,2019-01-15,1307.4,2437
157,2019-01-14,1311,3083
158,2019-01-11,1309.1,3851
159,2019-01-10,1306.8,4860
160,2019-01-09,1311.1,4203
161,2019-01-08,1304.9,4340
162,2019-01-07,1309,839
163,2019-01-04,1304.9,935
164,2019-01-03,1313.8,1096
165,2019-01-02,1303.1,1076
166,2018-12-31,1300.2,567
167,2018-12-28,1301.7,749
168,2018-12-27,1299.7,700
169,2018-12-26,1291.6,481
170,2018-12-24,1290.3,541
171,2018-12-21,1276.6,201
172,2018-12-20,1286.6,1353
173,2018-12-19,1274.8,368
174,2018-12-18,1272,1365
175,2018-12-17,1270.5,1038
176,2018-12-14,1260,491
177,2018-12-13,1266,907
178,2018-12-12,1268.6,1371
179,2018-12-11,1265.7,1343
180,2018-12-10,1267.9,1607
181,2018-12-07,1271.2,2040
182,2018-12-06,1261.8,884
183,2018-12-05,1260.9,312
184,2018-12-04,1264.9,493
185,2018-12-03,1257.7,283
186,2018-11-30,1244,626
187,2018-11-29,1248.3,177
188,2018-11-28,1247.7,288
189,2018-11-27,1237.9,333
190,2018-11-26,1247.1,319
191,2018-11-23,1247.5,151
192,2018-11-21,1251.9,518
193,2018-11-20,1245.1,47
194,2018-11-19,1249.2,492
195,2018-11-16,1247.1,179
196,2018-11-15,1239.5,632
197,2018-11-14,1234.3,411
198,2018-11-13,1225.7,1104
199,2018-11-12,1227.5,343
200,2018-11-09,1233,335
201,2018-11-08,1249.7,689
202,2018-11-07,1253.1,568
203,2018-11-06,1250.7,854
204,2018-11-05,1256.8,413
205,2018-11-02,1257.7,245
206,2018-11-01,1262.8,476
207,2018-10-31,1238.7,257
208,2018-10-30,1249.3,435
209,2018-10-29,1251.5,114
210,2018-10-26,1260,67
211,2018-10-25,1256.6,353
212,2018-10-24,1255.3,156
213,2018-10-23,1261.1,332
214,2018-10-22,1248.9,36
215,2018-10-19,1252.8,113
216,2018-10-18,1254.1,92
217,2018-10-17,1251,147
218,2018-10-16,1254.8,424
219,2018-10-15,1254.4,110
220,2018-10-12,1245.8,55
221,2018-10-11,1251.8,606
222,2018-10-10,1217.1,583
223,2018-10-09,1215.3,162
224,2018-10-08,1212.4,199
225,2018-10-05,1229.6,256
226,2018-10-04,1225,213
227,2018-10-03,1226.3,198
228,2018-10-02,1230.3,211
229,2018-10-01,1214.7,72
230,2018-09-28,1219,9
231,2018-09-27,1210.1,250
232,2018-09-26,1222,115
233,2018-09-25,1228.3,74
234,2018-09-24,1227.5,77
235,2018-09-21,1224.4,133
236,2018-09-20,1234.5,209
237,2018-09-19,1231.6,81
238,2018-09-18,1226,124
239,2018-09-17,1228.9,9
