,Date,Close,Volume
0,2016-06-28,1315.3,20
1,2016-06-27,1322.5,92
2,2016-06-24,1320,694
3,2016-06-23,1261.2,218
4,2016-06-22,1268,53
5,2016-06-21,1270.5,134
6,2016-06-20,1290,153
7,2016-06-17,1292.5,129
8,2016-06-16,1296.1,251
9,2016-06-15,1285.8,162
10,2016-06-14,1285.6,554
11,2016-06-13,1284.4,328
12,2016-06-10,1273.4,397
13,2016-06-09,1270.2,381
14,2016-06-08,1259.8,406
15,2016-06-07,1244.4,281
16,2016-06-06,1244.6,1135
17,2016-06-03,1240.1,1622
18,2016-06-02,1209.8,1627
19,2016-06-01,1211.9,2717
20,2016-05-31,1214.8,6432
21,2016-05-27,1213.8,63739
22,2016-05-26,1220.4,199778
23,2016-05-25,1223.8,246046
24,2016-05-24,1229.2,322961
25,2016-05-23,1251.5,218715
26,2016-05-20,1252.9,205159
27,2016-05-19,1254.8,270061
28,2016-05-18,1274.4,233583
29,2016-05-17,1276.9,205190
30,2016-05-16,1274.2,198783
31,2016-05-13,1272.7,174352
32,2016-05-12,1271.2,218098
33,2016-05-11,1275.5,239700
34,2016-05-10,1264.8,174083
35,2016-05-09,1266.6,225229
36,2016-05-06,1294,257613
37,2016-05-05,1272.3,174581
38,2016-05-04,1274.4,212954
39,2016-05-03,1291.8,214985
40,2016-05-02,1295.8,198256
41,2016-04-29,1290.5,273994
42,2016-04-28,1266.4,227214
43,2016-04-27,1250.4,171510
44,2016-04-26,1243.4,148114
45,2016-04-25,1240.2,120768
46,2016-04-22,1230,209494
47,2016-04-21,1250.3,272941
48,2016-04-20,1254.4,165254
49,2016-04-19,1254.3,217385
50,2016-04-18,1235,148658
51,2016-04-15,1234.6,121270
52,2016-04-14,1226.5,204794
53,2016-04-13,1248.3,155992
54,2016-04-12,1260.9,157241
55,2016-04-11,1258,160928
56,2016-04-08,1243.8,132368
57,2016-04-07,1237.5,189413
58,2016-04-06,1223.8,135333
59,2016-04-05,1229.6,157086
60,2016-04-04,1219.3,91057
61,2016-04-01,1223.5,196902
62,2016-03-31,1235.6,120318
63,2016-03-30,1228.6,183333
64,2016-03-29,1237.5,199346
65,2016-03-28,1222,88834
66,2016-03-24,1223.5,62507
67,2016-03-23,1225.6,77711
68,2016-03-22,1250.3,57369
69,2016-03-21,1245.7,56837
70,2016-03-18,1255.5,23803
71,2016-03-17,1266.3,20626
72,2016-03-16,1231,22335
73,2016-03-15,1232.2,21670
74,2016-03-14,1246.4,32087
75,2016-03-11,1260.7,30561
76,2016-03-10,1274,27612
77,2016-03-09,1258.5,34659
78,2016-03-08,1264.1,20419
79,2016-03-07,1265.1,38525
80,2016-03-04,1271.7,21686
81,2016-03-03,1259.1,19464
82,2016-03-02,1242.6,14943
83,2016-03-01,1231.5,8095
84,2016-02-29,1235.1,13943
85,2016-02-26,1221,5960
86,2016-02-25,1239.4,11493
87,2016-02-24,1239.7,9932
88,2016-02-23,1223.1,9191
89,2016-02-22,1210.6,2115
90,2016-02-19,1231.3,3210
91,2016-02-18,1226.8,8601
92,2016-02-17,1211.8,5114
93,2016-02-16,1208.6,10491
94,2016-02-12,1239.9,5728
95,2016-02-11,1248.3,9771
96,2016-02-10,1195.1,2903
97,2016-02-09,1199.1,6692
98,2016-02-08,1198.4,7460
99,2016-02-05,1158.2,5648
100,2016-02-04,1158,8948
101,2016-02-03,1141.7,3473
102,2016-02-02,1127.6,3069
103,2016-02-01,1128.4,2543
104,2016-01-29,1116.8,4290
105,2016-01-28,1116.5,6980
106,2016-01-27,1116.8,6546
107,2016-01-26,1121.1,9626
108,2016-01-25,1106.1,21680
109,2016-01-22,1096.5,5212
110,2016-01-21,1098.2,5788
111,2016-01-20,1106.4,5046
112,2016-01-19,1089.4,2440
113,2016-01-15,1091.1,1748
114,2016-01-14,1074.1,8752
115,2016-01-13,1087.9,4161
116,2016-01-12,1085.9,3033
117,2016-01-11,1097.1,5061
118,2016-01-08,1099.2,2775
119,2016-01-07,1109.1,3890
120,2016-01-06,1093.2,2096
121,2016-01-05,1079.7,898
122,2016-01-04,1076.5,3960
123,2015-12-31,1061.5,1743
124,2015-12-30,1061.2,2328
125,2015-12-29,1069.5,830
126,2015-12-28,1069.8,878
127,2015-12-24,1077.5,479
128,2015-12-23,1069.8,1551
129,2015-12-22,1075.7,976
130,2015-12-21,1082.2,866
131,2015-12-18,1066.5,945
132,2015-12-17,1051.1,3638
133,2015-12-16,1078.4,2841
134,2015-12-15,1063,1062
135,2015-12-14,1064.7,1268
136,2015-12-11,1077,1805
137,2015-12-10,1073.3,1811
138,2015-12-09,1077.9,2222
139,2015-12-08,1076.8,2835
140,2015-12-07,1076.7,1714
141,2015-12-04,1085.7,945
