,Date,Close,Volume
0,2013-12-27,1216.1,282
1,2013-12-26,1214.1,140
2,2013-12-24,1205.1,184
3,2013-12-23,1198.4,123
4,2013-12-20,1205.1,204
5,2013-12-19,1195,124
6,2013-12-18,1236.1,114
7,2013-12-17,1231.2,22
8,2013-12-16,1245.5,242
9,2013-12-13,1235.7,446
10,2013-12-12,1226,609
11,2013-12-11,1258.5,147
12,2013-12-10,1262.4,882
13,2013-12-09,1235.3,352
14,2013-12-06,1230.3,1032
15,2013-12-05,1233.2,446
16,2013-12-04,1248.2,1823
17,2013-12-03,1221.7,1932
18,2013-12-02,1222.3,4979
19,2013-11-29,1250.6,9203
20,2013-11-27,1237.8,82331
21,2013-11-26,1241.4,178417
22,2013-11-25,1241.2,195436
23,2013-11-22,1244.1,135215
24,2013-11-21,1243.6,197767
25,2013-11-20,1258,224187
26,2013-11-19,1273.5,105146
27,2013-11-18,1272.3,112201
28,2013-11-15,1287.4,93186
29,2013-11-14,1286.3,159304
30,2013-11-13,1268.4,133472
31,2013-11-12,1271.2,146536
32,2013-11-11,1281.1,98952
33,2013-11-08,1284.6,182695
34,2013-11-07,1308.5,188109
35,2013-11-06,1317.8,97108
36,2013-11-05,1308.1,99655
37,2013-11-04,1314.7,78535
38,2013-11-01,1313.2,136964
39,2013-10-31,1323.7,151974
40,2013-10-30,1349.3,156595
41,2013-10-29,1345.5,127174
42,2013-10-28,1352.2,118915
43,2013-10-25,1352.5,120214
44,2013-10-24,1350.3,138229
45,2013-10-23,1334,99059
46,2013-10-22,1342.6,159789
47,2013-10-21,1315.8,74390
48,2013-10-18,1314.6,104101
49,2013-10-17,1323,216151
50,2013-10-16,1282.3,165641
51,2013-10-15,1273.2,204033
52,2013-10-14,1276.6,110183
53,2013-10-11,1268.2,186264
54,2013-10-10,1296.9,141168
55,2013-10-09,1307.2,158401
56,2013-10-08,1324.6,123183
57,2013-10-07,1325.1,95950
58,2013-10-04,1309.9,107569
59,2013-10-03,1317.6,129120
60,2013-10-02,1320.7,176119
61,2013-10-01,1286.1,212833
62,2013-09-30,1327,119076
63,2013-09-27,1339.2,133967
64,2013-09-26,1324.1,159097
65,2013-09-25,1336.2,145962
66,2013-09-24,1316.3,155023
67,2013-09-23,1327,139642
68,2013-09-20,1332.5,190860
69,2013-09-19,1369.3,180030
70,2013-09-18,1307.6,243776
71,2013-09-17,1309.4,136997
72,2013-09-16,1317.8,158187
73,2013-09-13,1308.6,170246
74,2013-09-12,1330.6,185084
75,2013-09-11,1363.8,100134
76,2013-09-10,1364,131861
77,2013-09-09,1386.7,80509
78,2013-09-06,1386.5,161533
79,2013-09-05,1373,175226
80,2013-09-04,1390,138415
81,2013-09-03,1412,205998
82,2013-08-30,1396.1,130191
83,2013-08-29,1412.9,147098
84,2013-08-28,1418.8,167016
85,2013-08-27,1420.2,160392
86,2013-08-26,1393.1,103038
87,2013-08-23,1395.8,161580
88,2013-08-22,1370.8,147575
89,2013-08-21,1370.1,150235
90,2013-08-20,1372.6,137476
91,2013-08-19,1365.7,123415
92,2013-08-16,1371,177729
93,2013-08-15,1360.9,226648
94,2013-08-14,1333.4,120612
95,2013-08-13,1320.5,146208
96,2013-08-12,1334.2,141631
97,2013-08-09,1312.2,96809
98,2013-08-08,1309.9,147834
99,2013-08-07,1285.3,122054
100,2013-08-06,1282.5,145487
101,2013-08-05,1302.4,97862
102,2013-08-02,1310.5,194683
103,2013-08-01,1311.2,157369
104,2013-07-31,1313,218787
105,2013-07-30,1324.8,126109
