,Date,Close,Volume
0,2016-02-25,1238.2,50
1,2016-02-24,1238.7,111
2,2016-02-23,1222.3,351
3,2016-02-22,1209.5,280
4,2016-02-19,1230.4,76
5,2016-02-18,1226.1,315
6,2016-02-17,1211.1,53
7,2016-02-16,1207.9,422
8,2016-02-12,1239.1,250
9,2016-02-11,1247.9,995
10,2016-02-10,1194.7,671
11,2016-02-09,1198.7,700
12,2016-02-08,1197.9,931
13,2016-02-05,1157.8,877
14,2016-02-04,1157.6,771
15,2016-02-03,1141.3,1630
16,2016-02-02,1127.3,1230
17,2016-02-01,1127.9,1682
18,2016-01-29,1116.4,6955
19,2016-01-28,1115.6,52861
20,2016-01-27,1115.8,168706
21,2016-01-26,1120.2,197690
22,2016-01-25,1105.3,176358
23,2016-01-22,1096.3,142743
24,2016-01-21,1098.2,178737
25,2016-01-20,1106.2,193281
26,2016-01-19,1089.1,160106
27,2016-01-15,1090.7,173457
28,2016-01-14,1073.6,174240
29,2016-01-13,1087.1,156109
30,2016-01-12,1085.2,167654
31,2016-01-11,1096.2,193208
32,2016-01-08,1097.9,193452
33,2016-01-07,1107.8,217266
34,2016-01-06,1091.9,191801
35,2016-01-05,1078.4,104638
36,2016-01-04,1075.2,159785
37,2015-12-31,1060.2,55707
38,2015-12-30,1059.8,98711
39,2015-12-29,1068,87639
40,2015-12-28,1068.3,70863
41,2015-12-24,1075.9,49685
42,2015-12-23,1068.3,69363
43,2015-12-22,1074.1,80660
44,2015-12-21,1080.6,122217
45,2015-12-18,1065,122220
46,2015-12-17,1049.6,168666
47,2015-12-16,1076.8,143146
48,2015-12-15,1061.6,115316
49,2015-12-14,1063.4,121860
50,2015-12-11,1075.7,152623
51,2015-12-10,1072,99734
52,2015-12-09,1076.5,140705
53,2015-12-08,1075.3,128216
54,2015-12-07,1075.2,109372
55,2015-12-04,1084.1,208897
56,2015-12-03,1061.2,173771
57,2015-12-02,1053.8,124024
58,2015-12-01,1063.5,121567
59,2015-11-30,1065.3,113168
60,2015-11-27,1056.2,187114
61,2015-11-25,1069.7,100372
62,2015-11-24,1073.3,71026
63,2015-11-23,1066.6,69604
64,2015-11-20,1076.3,49430
65,2015-11-19,1078.1,27510
66,2015-11-18,1068.9,24815
67,2015-11-17,1069,17447
68,2015-11-16,1084.1,17500
69,2015-11-13,1081.5,13142
70,2015-11-12,1081.5,35623
71,2015-11-11,1085.5,60521
72,2015-11-10,1089.4,29858
73,2015-11-09,1089.1,20202
74,2015-11-06,1088.7,24078
75,2015-11-05,1105.2,18687
76,2015-11-04,1107.1,7665
77,2015-11-03,1115,7077
78,2015-11-02,1136.8,9153
79,2015-10-30,1142.3,5301
80,2015-10-29,1148.2,4252
81,2015-10-28,1177,4504
82,2015-10-27,1166.7,2949
83,2015-10-26,1167.1,5281
84,2015-10-23,1163.6,1734
85,2015-10-22,1166.9,1715
86,2015-10-21,1167.9,1620
87,2015-10-20,1178.3,3354
88,2015-10-19,1173.6,2136
89,2015-10-16,1183.9,1319
90,2015-10-15,1188.3,2617
91,2015-10-14,1180.6,4601
92,2015-10-13,1166.2,8195
93,2015-10-12,1165.4,1887
94,2015-10-09,1156.8,1170
95,2015-10-08,1145.2,1864
96,2015-10-07,1149.6,3849
97,2015-10-06,1147.2,7518
98,2015-10-05,1138.5,1237
99,2015-10-02,1137.4,2552
100,2015-10-01,1114.5,919
101,2015-09-30,1116,2203
102,2015-09-29,1127.7,1152
103,2015-09-28,1132.6,5595
104,2015-09-25,1146.4,5057
105,2015-09-24,1154.6,4589
106,2015-09-23,1132.3,1347
107,2015-09-22,1125.6,2317
108,2015-09-21,1133.6,6559
109,2015-09-18,1138.6,1682
110,2015-09-17,1117.8,1317
111,2015-09-16,1119.8,1107
112,2015-09-15,1103.4,462
113,2015-09-14,1108.5,1239
114,2015-09-11,1104.1,3860
115,2015-09-10,1110.1,1070
116,2015-09-09,1102.8,10596
117,2015-09-08,1121.9,3608
118,2015-09-04,1122.4,1610
119,2015-09-03,1125.5,711
120,2015-09-02,1134.6,674
121,2015-09-01,1140.8,865
122,2015-08-31,1133.4,741
123,2015-08-28,1134.9,977
124,2015-08-27,1123.6,1008
125,2015-08-26,1125.6,838
126,2015-08-25,1139.3,1260
127,2015-08-24,1154.6,7945
128,2015-08-21,1160.7,968
129,2015-08-20,1154.3,1562
130,2015-08-19,1129,1565
131,2015-08-18,1118,593
132,2015-08-17,1119.5,698
133,2015-08-14,1113.8,515
134,2015-08-13,1116.7,1527
135,2015-08-12,1124.6,1346
136,2015-08-11,1108.8,941
137,2015-08-10,1105.2,1681
138,2015-08-07,1095.2,1012
139,2015-08-06,1091.3,727
140,2015-08-05,1086.7,554
141,2015-08-04,1091.8,520
142,2015-08-03,1090.5,1340
143,2015-07-31,1096.2,1588
144,2015-07-30,1089.9,516
145,2015-07-29,1094.4,2944
146,2015-07-28,1097.8,18957
147,2015-07-27,1098,822
148,2015-07-24,1087.1,1333
149,2015-07-23,1096.2,4657
150,2015-07-22,1093.6,1268
151,2015-07-21,1105.7,928
152,2015-07-20,1109.4,1663
153,2015-07-17,1134.7,1653
154,2015-07-16,1147.2,480
155,2015-07-15,1150.8,1103
156,2015-07-14,1157,2627
157,2015-07-13,1159,1892
158,2015-07-10,1161.4,3209
159,2015-07-09,1162.7,1122
160,2015-07-08,1167,842
161,2015-07-07,1156,572
162,2015-07-06,1176.6,423
163,2015-07-02,1166.9,216
164,2015-07-01,1172.7,2099
165,2015-06-30,1175.1,1080
166,2015-06-29,1182.4,413
167,2015-06-26,1176.6,1643
168,2015-06-25,1175.2,1034
169,2015-06-24,1176.2,166
170,2015-06-23,1179.9,195
171,2015-06-22,1187.4,260
172,2015-06-19,1205.1,1463
173,2015-06-18,1205.3,2506
174,2015-06-17,1180.2,1495
175,2015-06-16,1184.2,972
176,2015-06-15,1189.1,332
177,2015-06-12,1182.5,1370
178,2015-06-11,1183.7,466
179,2015-06-10,1189.8,680
180,2015-06-09,1180.7,338
181,2015-06-08,1176.7,313
182,2015-06-05,1171.2,1912
183,2015-06-04,1178.2,1146
184,2015-06-03,1187.9,144
185,2015-06-02,1197.4,293
186,2015-06-01,1191.7,90
187,2015-05-29,1192.7,381
188,2015-05-28,1191.7,590
189,2015-05-27,1189.4,676
190,2015-05-26,1190.7,704
191,2015-05-22,1207.8,1661
192,2015-05-21,1207.9,608
193,2015-05-20,1212.6,282
194,2015-05-19,1210.5,1026
195,2015-05-18,1231.3,170
196,2015-05-15,1229.1,59
197,2015-05-14,1229,253
198,2015-05-13,1222,1145
199,2015-05-12,1196.2,485
200,2015-05-11,1186.7,269
201,2015-05-08,1192.7,937
202,2015-05-07,1186.1,2049
203,2015-05-06,1194.1,261
204,2015-05-05,1197.1,1085
205,2015-05-04,1190.6,311
206,2015-05-01,1178.1,1031
207,2015-04-30,1186.1,209
208,2015-04-29,1213.7,404
209,2015-04-28,1217.6,338
210,2015-04-27,1206.8,2862
211,2015-04-24,1178.5,2226
212,2015-04-23,1198,135
213,2015-04-22,1190.5,1923
214,2015-04-21,1206.8,621
215,2015-04-20,1197.4,176
216,2015-04-17,1206.9,247
217,2015-04-16,1201.7,644
218,2015-04-15,1204.9,808
219,2015-04-14,1196.1,1331
220,2015-04-13,1203,377
221,2015-04-10,1208.4,133
222,2015-04-09,1197.1,189
223,2015-04-08,1206.6,43
224,2015-04-07,1214.1,243
225,2015-04-06,1221.9,437
226,2015-04-02,1204.3,110
227,2015-04-01,1211.5,385
228,2015-03-31,1186.5,712
229,2015-03-30,1188.6,1454
230,2015-03-27,1204.1,274
231,2015-03-26,1208.9,10
232,2015-03-25,1201.2,73
233,2015-03-24,1195.1,10
234,2015-03-23,1191.4,14
235,2015-03-20,1188.4,325
236,2015-03-19,1172.7,783
237,2015-03-18,1154.9,49
238,2015-03-17,1151.9,10
239,2015-03-16,1156.9,11
240,2015-03-13,1156.3,29
241,2015-03-12,1155.8,51
242,2015-03-11,1154.8,124
243,2015-03-10,1164.5,42
244,2015-03-09,1171.1,7
245,2015-03-06,1168.9,129
246,2015-03-05,1200.6,302
247,2015-03-04,1205.2,233
248,2015-03-03,1208.7,60
249,2015-03-02,1212.3,30
250,2015-02-27,1217,14
251,2015-02-26,1213.9,16
252,2015-02-25,1204.9,16
253,2015-02-24,1200.6,63
254,2015-02-23,1204.3,81
255,2015-02-20,1208.6,102
256,2015-02-19,1211.3,7
257,2015-02-18,1204.1,56
258,2015-02-17,1212.6,145
259,2015-02-13,1231.1,220
260,2015-02-12,1224.6,592
261,2015-02-11,1223.6,183
262,2015-02-10,1236.2,252
263,2015-02-09,1245.7,53
264,2015-02-06,1239,48
265,2015-02-05,1266.8,0
266,2015-02-04,1268.5,825
267,2015-02-03,1264.2,172
268,2015-02-02,1280.6,32
269,2015-01-30,1282.8,76
270,2015-01-29,1259.4,53
271,2015-01-28,1290.7,36
272,2015-01-27,1296.6,0
273,2015-01-26,1284.1,32
274,2015-01-23,1297.1,15
275,2015-01-22,1305.3,136
276,2015-01-21,1298.1,0
277,2015-01-20,1298.5,65
278,2015-01-16,1281,60
279,2015-01-15,1268.7,73
280,2015-01-14,1238.1,273
281,2015-01-13,1238.4,7
282,2015-01-12,1237,0
283,2015-01-09,1220.4,10
284,2015-01-08,1212.9,2
285,2015-01-07,1214.9,1
286,2015-01-06,1223.6,2
287,2015-01-05,1208.6,0
288,2015-01-02,1190.5,3
289,2014-12-31,1188.2,0
290,2014-12-30,1204.5,13
291,2014-12-29,1186.2,0
292,2014-12-26,1199.8,0
293,2014-12-24,1178,0
294,2014-12-23,1182.4,4
295,2014-12-22,1184.1,3
296,2014-12-19,1200.2,0
297,2014-12-18,1198.8,0
298,2014-12-17,1198.2,1
299,2014-12-16,1198,0
300,2014-12-15,1211.5,0
301,2014-12-12,1226.4,0
302,2014-12-11,1230.1,1
303,2014-12-10,1234,13
304,2014-12-09,1236.7,5
305,2014-12-08,1199.5,1
306,2014-12-05,1194.9,12
307,2014-12-04,1211.2,0
308,2014-12-03,1212.1,0
309,2014-12-02,1202.8,2
310,2014-12-01,1221.6,0
311,2014-11-28,1178.8,0
312,2014-11-26,1201.4,0
313,2014-11-25,1201.9,14
314,2014-11-24,1200.6,19
315,2014-11-21,1202.3,3
316,2014-11-20,1195.3,0
317,2014-11-19,1198.5,9
318,2014-11-18,1201.7,5
319,2014-11-17,1188.5,1
320,2014-11-14,1190.4,1
321,2014-11-13,1166.3,0
322,2014-11-12,1164.1,0
323,2014-11-11,1168.3,1
324,2014-11-10,1164.9,1
325,2014-11-07,1174.9,0
326,2014-11-06,1147.7,2
327,2014-11-05,1150.9,5
328,2014-11-04,1173.1,55
329,2014-11-03,1175.2,7
330,2014-10-31,1176.9,18
331,2014-10-30,1203.9,26
332,2014-10-29,1230,4
333,2014-10-28,1234.5,1
334,2014-10-27,1234.3,2
335,2014-10-24,1236.9,0
336,2014-10-23,1234,0
337,2014-10-22,1250.6,0
338,2014-10-21,1256.7,0
339,2014-10-20,1249.3,3
340,2014-10-17,1243.6,0
341,2014-10-16,1245.5,0
342,2014-10-15,1249.2,5
343,2014-10-14,1239.2,12
344,2014-10-13,1234.9,0
345,2014-10-10,1227,4
346,2014-10-09,1231,6
347,2014-10-08,1212.1,1
348,2014-10-07,1218.6,1
349,2014-10-06,1213.7,1
350,2014-10-03,1199.3,7
351,2014-10-02,1221.2,451
352,2014-10-01,1221.8,0
353,2014-09-30,1218,854
354,2014-09-29,1225.3,10
355,2014-09-26,1221.8,0
356,2014-09-25,1228.3,0
357,2014-09-24,1226.2,0
358,2014-09-23,1228.7,6
359,2014-09-22,1225,1
360,2014-09-19,1223.9,106
361,2014-09-18,1234.2,0
362,2014-09-17,1243.2,0
363,2014-09-16,1244.1,0
364,2014-09-15,1242.4,0
365,2014-09-12,1239,0
366,2014-09-11,1246.6,0
367,2014-09-10,1253.2,30
368,2014-09-09,1256.3,0
369,2014-09-08,1261.9,0
370,2014-09-05,1274.8,2
371,2014-09-04,1273.9,0
372,2014-09-03,1277.5,0
373,2014-09-02,1271.8,200
374,2014-08-29,1294.3,0
375,2014-08-28,1297.5,0
376,2014-08-27,1290.5,0
377,2014-08-26,1292.7,0
378,2014-08-25,1286.4,0
379,2014-08-22,1287.7,0
380,2014-08-21,1282.8,0
381,2014-08-20,1302.6,0
382,2014-08-19,1303.9,0
383,2014-08-18,1306.5,0
384,2014-08-15,1313.1,0
385,2014-08-14,1322.6,1
386,2014-08-13,1321.4,0
387,2014-08-12,1317.6,0
388,2014-08-11,1317.7,0
389,2014-08-08,1318.1,0
390,2014-08-07,1319.5,0
391,2014-08-06,1315.1,0
392,2014-08-05,1292.1,0
393,2014-08-04,1295.6,0
394,2014-08-01,1301.7,0
395,2014-07-31,1290,0
396,2014-07-30,1304.5,0
397,2014-07-29,1307.6,0
398,2014-07-28,1312.9,0
399,2014-07-25,1311.9,0
400,2014-07-24,1299.1,0
401,2014-07-23,1312.6,0
402,2014-07-22,1313.9,0
403,2014-07-21,1321.4,0
404,2014-07-18,1316.7,0
405,2014-07-17,1324.1,0
406,2014-07-16,1306.9,0
407,2014-07-15,1304,0
408,2014-07-14,1313.4,0
409,2014-07-11,1344.7,0
410,2014-07-10,1346.5,0
411,2014-07-09,1331.5,0
412,2014-07-08,1323.6,0
413,2014-07-07,1324.2,0
414,2014-07-03,1327.8,0
415,2014-07-02,1337.7,0
416,2014-07-01,1333.2,2
417,2014-06-30,1328.5,0
418,2014-06-27,1326.7,0
419,2014-06-26,1323.7,0
420,2014-06-25,1329.5,0
421,2014-06-24,1328.2,0
422,2014-06-23,1325.3,2
423,2014-06-20,1323.5,0
424,2014-06-19,1320.8,0
425,2014-06-18,1279.3,0
426,2014-06-17,1278.6,0
427,2014-06-16,1281.9,0
428,2014-06-13,1280.7,0
429,2014-06-12,1280.2,0
430,2014-06-11,1267.2,0
431,2014-06-10,1266.1,0
432,2014-06-09,1259.8,0
433,2014-06-06,1258.4,0
434,2014-06-05,1259.3,0
435,2014-06-04,1250.4,0
436,2014-06-03,1250.5,0
437,2014-06-02,1250.1,0
438,2014-05-30,1252,36
439,2014-05-29,1263.2,0
440,2014-05-28,1266.2,5
441,2014-05-27,1272.2,0
442,2014-05-23,1298.3,5
443,2014-05-22,1301.7,0
444,2014-05-21,1295.1,85
445,2014-05-20,1301.5,0
446,2014-05-19,1300.4,0
447,2014-05-16,1299.9,3
448,2014-05-15,1300,0
449,2014-05-14,1312.4,0
450,2014-05-13,1301.5,281
451,2014-05-12,1302.2,0
452,2014-05-09,1293.9,4
453,2014-05-08,1293.8,0
454,2014-05-07,1295,0
455,2014-05-06,1314.6,0
456,2014-05-05,1315.2,0
457,2014-05-02,1308.5,0
458,2014-05-01,1288.7,0
459,2014-04-30,1301.2,50
460,2014-04-29,1301.4,0
461,2014-04-28,1303.9,0
462,2014-04-25,1306.5,0
463,2014-04-24,1296.4,75
464,2014-04-23,1290.8,0
465,2014-04-22,1288.3,0
466,2014-04-21,1295.9,0
467,2014-04-17,1301.3,0
468,2014-04-16,1311,0
469,2014-04-15,1307.8,0
470,2014-04-14,1335.1,0
471,2014-04-11,1326.6,0
472,2014-04-10,1328.6,0
473,2014-04-09,1314.6,0
474,2014-04-08,1317.6,500
475,2014-04-07,1307.5,0
476,2014-04-04,1313,0
477,2014-04-03,1294.8,0
