,Date,Close,Volume
0,2022-06-28,1817.5,177
1,2022-06-27,1820.9,77
2,2022-06-24,1826.5,61
3,2022-06-23,1825.7,9
4,2022-06-22,1834.3,115
5,2022-06-21,1834.6,216
6,2022-06-17,1835.6,170
7,2022-06-16,1845.7,136
8,2022-06-15,1815.3,108
9,2022-06-14,1809.5,536
10,2022-06-13,1828,127
11,2022-06-10,1871.5,1490
12,2022-06-09,1848.8,159
13,2022-06-08,1851.9,218
14,2022-06-07,1847.5,1168
15,2022-06-06,1839.2,142
16,2022-06-03,1845.4,53
17,2022-06-02,1866.5,551
18,2022-06-01,1843.3,1623
19,2022-05-31,1842.7,4073
20,2022-05-27,1851.3,30091
21,2022-05-26,1847.6,123355
22,2022-05-25,1846.3,182823
23,2022-05-24,1865.4,174762
24,2022-05-23,1847.8,163266
25,2022-05-20,1842.1,143045
26,2022-05-19,1841.2,175242
27,2022-05-18,1815.9,150353
28,2022-05-17,1818.9,137288
29,2022-05-16,1814,159493
30,2022-05-13,1808.2,179483
31,2022-05-12,1824.6,255608
32,2022-05-11,1853.7,243561
33,2022-05-10,1841,260811
34,2022-05-09,1858.6,218821
35,2022-05-06,1882.8,194279
36,2022-05-05,1875.7,218392
37,2022-05-04,1868.8,161479
38,2022-05-03,1870.6,167434
39,2022-05-02,1863.6,193825
40,2022-04-29,1911.7,177136
41,2022-04-28,1891.3,170910
42,2022-04-27,1888.7,178197
43,2022-04-26,1904.1,166199
44,2022-04-25,1896,231494
45,2022-04-22,1934.3,176681
46,2022-04-21,1948.2,154919
47,2022-04-20,1955.6,139507
48,2022-04-19,1959,181440
49,2022-04-18,1986.4,138130
50,2022-04-14,1974.9,139424
51,2022-04-13,1984.7,132029
52,2022-04-12,1976.1,172386
53,2022-04-11,1948.2,184385
54,2022-04-08,1945.6,142498
55,2022-04-07,1937.8,122809
56,2022-04-06,1923.1,153971
57,2022-04-05,1927.5,147256
58,2022-04-04,1934,108435
59,2022-04-01,1923.7,135154
60,2022-03-31,1954,155299
61,2022-03-30,1939,136041
62,2022-03-29,1918,214605
63,2022-03-28,1944.7,109254
64,2022-03-25,1959.8,63343
65,2022-03-24,1967.7,71406
66,2022-03-23,1942.6,57219
67,2022-03-22,1926.7,47975
68,2022-03-21,1934.8,50535
69,2022-03-18,1933.9,37364
70,2022-03-17,1948.2,36569
71,2022-03-16,1914.3,40173
72,2022-03-15,1934.7,49525
73,2022-03-14,1965.5,24886
74,2022-03-11,1989.4,84983
75,2022-03-10,2004.5,94688
76,2022-03-09,1991.7,63781
77,2022-03-08,2046.7,73704
78,2022-03-07,1999.2,73281
79,2022-03-04,1969.9,12265
80,2022-03-03,1939.3,14290
81,2022-03-02,1925.6,10162
82,2022-03-01,1947.1,9479
83,2022-02-28,1904,9257
84,2022-02-25,1890.8,8222
85,2022-02-24,1929.4,22153
86,2022-02-23,1913.7,7720
87,2022-02-22,1910.7,15120
88,2022-02-18,1903.1,4597
89,2022-02-17,1905.3,10077
90,2022-02-16,1874.9,5493
91,2022-02-15,1859.6,5031
92,2022-02-14,1872.8,5147
93,2022-02-11,1845.5,9348
94,2022-02-10,1840.7,14227
95,2022-02-09,1839.7,6963
96,2022-02-08,1831,10189
97,2022-02-07,1824.7,5590
98,2022-02-04,1810.8,6892
99,2022-02-03,1807,3595
100,2022-02-02,1813.2,3754
101,2022-02-01,1804.3,3204
102,2022-01-31,1799.2,7656
103,2022-01-28,1789.3,6996
104,2022-01-27,1797.7,9713
105,2022-01-26,1834.5,10313
106,2022-01-25,1857.4,4552
107,2022-01-24,1846.6,3680
108,2022-01-21,1836.5,4190
109,2022-01-20,1847.3,6965
110,2022-01-19,1847.8,6305
111,2022-01-18,1817.2,8787
112,2022-01-14,1821.1,3873
113,2022-01-13,1826,9628
114,2022-01-12,1831.9,5741
115,2022-01-11,1822.9,6321
116,2022-01-10,1803.3,5936
117,2022-01-07,1801.9,9798
118,2022-01-06,1793.4,4938
119,2022-01-05,1829.5,8172
120,2022-01-04,1819.2,4701
121,2022-01-03,1804.6,2481
122,2021-12-31,1833.4,1954
123,2021-12-30,1818.9,2138
124,2021-12-29,1810.5,479
125,2021-12-28,1815.5,377
126,2021-12-27,1813.4,470
127,2021-12-23,1816.2,944
128,2021-12-22,1806.8,961
129,2021-12-21,1793.3,822
130,2021-12-20,1799.1,791
131,2021-12-17,1809.4,605
132,2021-12-16,1802.9,2216
133,2021-12-15,1769,928
134,2021-12-14,1776.8,1382
135,2021-12-13,1792.8,4425
136,2021-12-10,1789.1,2749
137,2021-12-09,1780.9,2233
138,2021-12-08,1789.6,2199
139,2021-12-07,1788.7,3312
140,2021-12-06,1783.4,1757
141,2021-12-03,1787.7,1652
142,2021-12-02,1766.6,1353
143,2021-12-01,1788.1,1503
144,2021-11-30,1780.1,1624
145,2021-11-29,1788.9,1974
146,2021-11-26,1791.6,3088
147,2021-11-24,1790.5,1987
148,2021-11-23,1790,2594
149,2021-11-22,1812.7,3422
150,2021-11-19,1857.6,1676
151,2021-11-18,1867.1,2052
152,2021-11-17,1875.9,2704
153,2021-11-16,1859.7,951
154,2021-11-15,1872.2,2496
155,2021-11-12,1873.7,1461
156,2021-11-11,1869.1,3044
157,2021-11-10,1853.5,5541
158,2021-11-09,1836,6218
159,2021-11-08,1833.3,2861
160,2021-11-05,1822,2670
161,2021-11-04,1798.6,1539
162,2021-11-03,1768.9,1905
163,2021-11-02,1794.4,938
164,2021-11-01,1801,2738
165,2021-10-29,1789.1,1037
166,2021-10-28,1808,815
167,2021-10-27,1804.2,759
168,2021-10-26,1798.7,220
169,2021-10-25,1812,1941
170,2021-10-22,1801.7,1105
171,2021-10-21,1787.1,316
172,2021-10-20,1789.9,2389
173,2021-10-19,1775.8,501
174,2021-10-18,1771,687
175,2021-10-15,1773.5,1067
176,2021-10-14,1803.2,553
177,2021-10-13,1800.4,3466
178,2021-10-12,1764.6,1837
179,2021-10-11,1761.1,2506
180,2021-10-08,1762.7,2671
181,2021-10-07,1764.3,2991
182,2021-10-06,1766.3,1265
183,2021-10-05,1765.5,941
184,2021-10-04,1772,847
185,2021-10-01,1762.9,733
186,2021-09-30,1760.9,1164
187,2021-09-29,1727.8,763
188,2021-09-28,1742.6,527
189,2021-09-27,1757,373
190,2021-09-24,1756.9,262
191,2021-09-23,1754.9,1279
192,2021-09-22,1784.3,399
193,2021-09-21,1783.4,735
194,2021-09-20,1769,200
195,2021-09-17,1756.3,684
196,2021-09-16,1761.9,1079
197,2021-09-15,1800.1,1153
198,2021-09-14,1812.5,1693
199,2021-09-13,1800,1558
200,2021-09-10,1797.5,781
201,2021-09-09,1805.4,1734
202,2021-09-08,1798.8,1213
203,2021-09-07,1803.6,1173
204,2021-09-03,1838.8,355
205,2021-09-02,1816.7,166
206,2021-09-01,1821.4,443
207,2021-08-31,1823.7,73
